333	1312780	12
345	1356865	11
380	1488636	10
459	1755893	9
615	2265511	8
923	3307321	7
1054	3805027	6
1315	4932722	5
1500	5765043	4
1527	5882806	3
1539	5936394	2
1845	7278132	1
5779	21549226	0

1	17947	62
9	67818	57
11	77726	55
13	90059	53
14	94403	52
15	98573	49
16	102928	44
17	108474	42
27	159524	36
28	164615	34
45	238697	33
52	269148	32
57	289254	30
64	321148	28
72	353824	26
75	366711	25
88	411290	24
115	512799	23
136	591677	21
141	611723	20
151	645979	18
153	652061	16
156	662862	15
157	666107	14
212	878453	13
234	954343	12
239	973596	11
273	1094198	9
293	1157366	8
522	1913550	7
781	2743679	6
1211	4121585	5
1284	4364041	4
1304	4432525	3
1391	4706365	2
5369	16842840	1
20000000	88761840294	1

1	22572	65
3	48711	60
4	60738	55
8	105206	54
9	115424	53
12	143570	52
13	152916	49
16	182570	44
24	259432	43
26	276323	40
28	293785	37
30	312184	36
32	330465	32
38	380141	31
41	402993	28
56	513531	27
58	528333	26
61	555675	24
80	703637	22
84	734468	21
101	859125	19
134	1080008	18
156	1222417	17
158	1235531	16
172	1333541	15
173	1339279	14
182	1400875	12
286	2041862	11
360	2444031	10
376	2538651	9
989	5794314	8
1073	6231298	7
1434	8123155	6
1859	10293647	5
2247	12394634	4
9072	48932005	3
20826	106944971	2
20000000	94082508423	2

1	20750	71
2	33063	64
3	44424	61
12	128272	58
14	149252	56
21	216255	55
25	246549	54
28	270380	50
32	321729	49
37	360211	48
38	367389	45
48	438142	44
51	460010	42
53	475393	41
54	482424	40
61	537362	39
66	575931	37
91	750536	36
95	777267	35
96	783341	34
98	795165	33
100	809714	32
101	816816	29
119	942021	28
144	1093390	27
150	1132567	26
172	1276003	25
174	1286912	24
176	1302977	21
192	1410393	20
267	1874192	18
277	1926352	17
299	2046872	15
305	2079734	14
360	2377708	13
372	2435569	12
443	2808803	11
446	2825840	10
650	3881704	9
1298	7046472	8
1658	8774952	7
2184	11227915	6
3229	16321563	5
4292	21606335	4
4380	22057361	3
8711	42743094	2
20000000	92887968148	2

1	21001	58
2	33463	56
4	52658	55
7	75666	54
14	126801	51
19	166172	48
29	239497	47
31	272981	46
33	288819	44
35	306133	43
40	346505	42
44	377155	41
45	385266	40
54	450555	39
66	534653	38
69	555731	37
71	570033	36
86	668498	35
123	904792	33
126	924287	32
127	930145	31
134	977605	30
157	1136433	29
158	1143343	28
181	1289714	26
182	1295178	25
203	1419094	24
213	1479775	23
223	1535335	22
237	1627028	21
246	1693094	19
252	1734891	18
268	1831411	17
322	2159772	16
333	2224827	15
346	2301816	14
421	2723227	13
477	3040787	12
834	4958218	11
863	5117026	9
921	5422712	8
1492	8389980	7
1991	10933164	6
2394	12987253	5
2932	15744989	4
2956	15868485	3
3581	18945048	2
2076004	9194154081	1
20000000	83747735633	1

1	21025	70
2	34374	69
3	45845	66
4	55387	63
5	64090	60
7	81405	58
10	108320	53
11	116777	52
14	142883	50
16	158861	48
24	217231	47
25	224265	46
29	274297	44
30	281752	43
32	299474	42
37	337524	41
46	409103	39
53	460822	38
58	495790	37
62	528399	36
75	614105	34
88	695512	33
103	804644	32
106	824028	31
112	866434	30
122	942917	29
146	1089134	27
168	1231149	26
186	1344611	25
195	1400083	24
198	1417737	21
221	1541758	20
228	1582745	18
246	1685945	17
331	2179973	16
341	2235351	15
474	2947390	14
485	3009062	13
619	3709155	12
676	4017145	10
835	4836078	9
908	5220623	8
967	5542180	7
1064	6036434	6
2358	12710016	5
2430	13083167	4
4084	21298639	3
7785	39805817	2
95912	471806040	1
20000000	91765622798	1

1	16655	78
3	34108	77
6	52052	75
7	57481	74
8	61916	73
9	67705	69
11	79782	63
16	108099	61
17	113443	59
19	125167	57
20	130216	55
23	143595	54
25	155217	52
26	161085	51
31	187036	50
39	226061	49
47	264623	47
50	278940	46
53	293008	44
56	306859	42
57	312376	39
58	317051	38
61	332091	36
65	351823	33
75	399799	30
79	415729	29
84	436658	28
108	529698	27
125	598337	26
145	681001	25
155	717468	24
176	796339	23
177	799520	22
181	816728	21
186	838141	20
196	876323	19
209	924007	18
226	984353	17
262	1101111	16
268	1124777	15
288	1191761	14
325	1317543	13
333	1345404	10
511	1907946	9
567	2085665	8
625	2269423	7
1640	5544194	6
1906	6372216	5
2527	8375566	4
2963	9751728	3
4161	13353865	2
52579	157567583	1
20000000	92868057057	1

1	21994	68
4	57550	65
8	93825	64
9	103314	58
10	112511	57
11	123145	56
18	185526	53
19	193541	52
20	201465	51
22	217919	49
23	226733	46
24	235233	43
27	281974	41
31	311412	40
33	324957	39
39	367003	37
41	378689	36
46	411163	33
60	498793	31
65	533741	30
75	598849	29
76	605998	28
127	940395	27
148	1073215	26
151	1092454	25
166	1189801	24
175	1246855	23
179	1271083	22
194	1357040	21
221	1512647	20
229	1563292	18
284	1869638	17
309	2008743	16
314	2036198	15
373	2339530	14
436	2667020	13
450	2733533	12
536	3189409	11
557	3301474	10
582	3441457	9
658	3828766	8
666	3869220	7
827	4724036	6
1149	6391156	5
1730	9311898	4
2429	12748057	3
6287	31551944	2
20000000	92874878890	2

1	20179	71
2	33385	68
4	54415	65
5	63498	63
8	88553	61
9	96976	60
10	105500	59
12	124502	58
18	173514	57
23	220198	54
28	262302	53
31	288031	52
32	296168	49
33	303264	48
39	347547	47
42	370201	46
44	384191	42
59	503921	39
67	568009	38
69	580793	37
71	594012	36
72	602886	35
98	801776	34
105	849476	32
130	1033864	31
132	1048029	29
155	1214906	28
169	1313408	27
199	1516793	26
215	1626165	25
224	1684257	23
243	1804226	22
274	2008288	21
288	2085982	20
367	2541665	19
389	2674196	18
398	2728337	17
404	2761421	16
475	3162081	15
506	3332837	14
524	3428603	13
529	3453695	12
537	3495481	11
545	3542814	10
640	4036570	8
655	4133842	7
657	4146999	6
2150	11811226	5
3071	16482499	4
4132	21849756	3
4178	22098044	2
18652	93260300	1
54583	269729872	0

1	21014	64
2	33920	60
4	55775	58
8	91002	54
13	131544	53
14	139365	51
16	154510	50
17	161376	49
23	205706	48
24	212204	47
25	219075	46
36	297146	42
37	305151	40
40	331831	38
42	345111	36
45	364790	35
47	380558	32
74	559596	30
79	590891	28
90	654723	27
102	723050	25
116	805505	24
126	869969	23
134	919575	22
137	936956	21
149	1004066	20
169	1118532	18
197	1263458	17
213	1355649	16
234	1481081	15
261	1626118	14
333	2035728	13
389	2350681	12
467	2783743	11
504	2992384	10
802	4592125	9
925	5224251	8
1278	7021556	7
1372	7515916	6
2094	11155651	5
2254	11960679	4
2566	13572019	3
21503	108176141	2
2502842	9469470711	1
20000000	79026960576	1

1	16320	67
2	25853	65
5	43454	63
8	58544	62
14	86805	61
19	111338	56
22	125475	55
24	134272	53
30	162415	52
34	183121	51
35	187649	47
36	191601	44
39	207856	43
47	243254	42
48	247478	41
49	251980	40
50	256531	38
64	323180	37
65	326454	36
66	330360	35
67	336415	32
68	341370	29
75	371370	28
77	379456	27
84	409527	26
96	457847	25
97	461298	24
105	489553	23
107	495355	21
114	522573	20
124	572454	19
145	651488	18
159	701144	16
178	765848	15
183	781405	14
208	870698	13
231	949348	12
248	1012169	11
288	1162025	10
348	1372373	9
368	1441071	8
423	1619803	7
636	2280141	6
894	3107612	5
1049	3589498	4
1217	4136499	3
1320	4441382	2
24110	73002758	1
20000000	78855313889	1

1	21922	76
3	45940	74
4	54362	72
5	63898	69
9	95551	66
12	116770	64
13	124183	62
15	138680	60
18	163130	58
19	169487	57
20	176195	56
22	194041	52
25	216843	47
26	224340	44
30	275942	43
31	283033	42
34	307775	41
35	314517	40
39	347704	39
44	385930	38
47	409795	35
50	430976	32
54	457000	31
55	462802	30
62	501211	29
64	514111	28
65	520998	27
67	534989	26
68	542537	25
84	663065	24
87	684701	23
91	713781	22
104	800819	21
109	831639	20
129	959215	19
132	976246	18
134	988922	17
138	1010552	16
152	1100969	15
201	1382352	14
242	1627669	12
251	1678106	11
360	2268249	10
405	2514326	9
618	3653670	8
1075	6074685	7
1124	6349414	6
1148	6474540	5
2153	11724256	4
6133	31717419	3
20000000	90765429485	3
