3418	21513672	17
3533	22186019	16
4317	26795380	15
4384	27176146	14
4971	30507756	13
5012	30746951	12
5152	31536212	11
5275	32223501	10
5325	32522450	9
6234	37513022	8
7098	42212028	7
10499	60811304	6
16138	92519320	5
16430	94141974	4
16594	95056880	3
19735	112278284	2
27280	153512478	1
20000000	151452669825	1

1	30064	133
2	50474	132
3	66504	130
4	79630	126
7	114690	125
11	156272	124
13	176072	121
15	194931	118
30	345091	112
31	354517	108
38	419802	104
42	458155	103
49	525567	101
52	553510	100
57	599451	98
59	617051	95
69	702948	92
71	721411	90
77	773105	89
79	788984	88
82	815101	82
84	833696	79
98	943628	78
100	957853	77
108	1017255	76
110	1031305	75
119	1100261	74
122	1123498	73
127	1165600	70
130	1190999	69
143	1290974	68
144	1298441	65
149	1336846	63
152	1358619	62
161	1424720	61
186	1596839	60
204	1727291	59
206	1742280	58
224	1870612	57
228	1896937	56
235	1942571	54
237	1957361	53
261	2129749	52
262	2137895	51
272	2211669	50
282	2276354	49
290	2327154	48
304	2416173	47
350	2704806	45
353	2727385	44
378	2900182	43
400	3050963	42
414	3144825	41
419	3177311	40
457	3430953	39
482	3594103	38
491	3654124	37
525	3861440	36
551	4009536	35
555	4033627	34
630	4457743	33
713	4954240	32
787	5402800	31
907	6133375	30
952	6410936	29
1049	6993866	28
1115	7378924	27
1369	8828658	26
1557	9860716	24
1612	10167622	23
1781	11101016	22
1953	12071413	21
1991	12288926	20
2516	15309777	19
2595	15768098	18
3768	22174629	17
4767	32632167	16
4988	35111224	15
5542	41179602	14
5843	44587271	13
7036	57753431	12
9704	86402983	11
9798	87432954	10
13196	123667401	9
13515	127018445	8
16202	154707354	7
23173	226817813	6
39042	390758110	5
47134	475386653	4
65423	665591116	3
193765	2005032826	2
10273144	85981761975	1
20000000	161527647047	1

1	28130	143
2	48245	140
5	90282	139
8	125850	137
12	167531	131
15	197124	130
16	207795	128
17	218418	127
18	230259	125
24	301791	124
26	323870	122
30	366306	119
40	455830	117
45	506747	114
48	537490	112
53	585042	109
55	604361	108
56	614370	106
58	634202	104
65	698678	103
68	726804	100
79	823840	98
82	848729	95
89	908534	94
91	927031	93
115	1137267	91
117	1156861	89
122	1205697	88
127	1251147	86
131	1287105	85
132	1295825	84
157	1508937	83
158	1517356	80
164	1569734	78
168	1602150	75
173	1645584	73
176	1671819	72
185	1755699	70
188	1783233	69
197	1860147	68
209	1954122	67
211	1970253	64
221	2047693	63
222	2056637	62
229	2118869	61
239	2198265	60
249	2281329	59
250	2289441	58
276	2494613	56
277	2502201	55
292	2615023	54
295	2635136	52
307	2721325	50
318	2797208	49
326	2853815	47
334	2914459	46
341	2966494	45
346	3005347	42
369	3170423	40
392	3346831	39
395	3370146	38
415	3513489	36
444	3695371	34
448	3721966	33
508	4093705	32
511	4113522	31
535	4263774	30
551	4358073	27
627	4826625	26
667	5061679	24
702	5284129	23
712	5344491	22
748	5563158	21
1276	8575189	20
1418	9407513	19
1768	11407108	17
1991	12701047	16
2051	13034294	15
2082	13208140	14
2212	13933659	13
2293	14415292	12
2980	18156427	11
4492	26545919	10
6415	37195162	9
6910	39914984	8
7359	42334401	7
7617	43724204	6
10053	56961326	5
41463	227536468	4
20000000	151076536679	4

1	27696	126
2	47857	125
4	78723	123
5	91602	122
7	116285	121
9	138821	119
10	150337	115
12	172980	114
23	282396	111
25	307619	110
31	362375	108
34	388869	104
37	416377	103
38	425610	101
43	472291	100
44	480869	99
51	540141	94
52	549072	93
53	558103	92
57	594943	91
69	699286	89
72	724309	85
91	892056	84
99	953702	82
105	1002906	81
115	1079157	80
119	1106423	79
121	1121464	77
130	1195583	75
134	1228345	73
141	1283349	72
153	1366075	71
168	1472122	70
174	1515764	67
180	1559446	66
196	1669890	65
200	1700175	64
201	1707992	60
203	1723691	58
206	1745937	56
213	1795799	55
214	1803403	53
242	2007224	52
245	2026893	50
246	2034269	49
255	2099939	48
260	2137970	47
273	2229240	45
313	2474915	43
338	2625627	41
381	2868139	40
449	3265510	39
502	3562824	38
540	3774670	36
553	3851177	35
567	3931235	34
644	4350789	33
722	4783162	32
794	5173567	31
796	5184557	30
933	5918634	29
980	6172579	28
1126	6944619	26
1270	7715934	25
1324	8021762	24
1378	8326219	23
1490	8945724	22
1619	9676863	20
1622	9693078	19
1638	9779025	18
1641	9795758	17
1778	10554170	16
2099	12301343	15
2201	12874688	14
3273	18568767	13
3277	18590406	12
3557	20052012	11
3655	20585667	10
3839	21541180	9
4082	22835128	8
4253	23743133	7
4751	26321611	6
8191	43756931	5
26918	140180853	4
29009	150715466	3
49265	302986786	2
20000000	133863445564	2

1	28467	134
2	48442	133
4	78935	131
5	91736	130
6	104023	127
7	115814	123
8	127333	118
13	181061	116
18	228451	115
19	237504	112
30	335482	107
32	352747	106
36	385632	105
38	402510	102
41	438781	97
48	505866	96
53	550903	94
68	678934	92
69	687753	91
73	722869	90
84	814271	88
93	890301	85
97	921222	82
101	956691	80
102	966034	79
103	974880	78
108	1015538	76
110	1031188	75
124	1149048	73
145	1318508	70
154	1386146	69
161	1437731	68
185	1614696	66
189	1644423	65
192	1667772	62
196	1698764	61
201	1736100	60
220	1876621	58
225	1915147	57
242	2040032	56
252	2110168	52
256	2138195	51
266	2210561	50
298	2431838	49
305	2481114	48
311	2524898	47
335	2706812	46
345	2776568	45
346	2784003	43
354	2839626	41
359	2876959	40
374	2976857	39
467	3587925	38
473	3627691	36
477	3654896	35
506	3845970	34
514	3898123	33
519	3932662	32
554	4169800	31
560	4210903	30
597	4453739	28
676	4916665	27
711	5124943	26
713	5136279	25
739	5287273	24
758	5398767	23
786	5569144	22
941	6484085	21
1303	8610273	20
1354	8900270	19
1519	9795094	18
1727	10962182	17
1839	11580015	16
1934	12112446	15
1957	12239930	14
2077	12916685	13
2202	13593446	12
2406	14714747	11
2632	15938044	10
2739	16515437	9
2951	17639224	8
3238	19171321	7
3958	23034730	6
15381	82373991	5
1649154	12743614951	4
1653887	12793241453	3
4293264	30739201220	2
20000000	141193855316	2

1	29194	128
5	90148	126
9	132790	125
10	142284	123
12	162359	121
14	182682	120
15	193034	118
17	212883	117
28	314959	116
29	323496	114
33	358649	113
35	377650	112
48	494316	108
49	503025	107
51	520700	105
52	530271	103
58	583243	102
61	612503	99
63	631017	96
64	639608	94
85	797678	93
90	833238	92
92	848631	90
98	897759	89
99	905191	88
103	935359	87
106	958373	86
110	992259	85
129	1134773	84
130	1141630	83
156	1319770	81
163	1371789	79
174	1461904	77
175	1470232	76
191	1589429	75
196	1624830	74
200	1665235	72
207	1719133	70
226	1857159	67
257	2091881	66
273	2204598	65
284	2283289	64
291	2335564	63
296	2373940	61
302	2423082	60
333	2636648	59
343	2700964	58
379	2925632	57
398	3048030	56
433	3260025	55
458	3416414	54
470	3492067	53
472	3504307	52
484	3583325	51
506	3724048	50
512	3766778	49
514	3781433	48
524	3850373	47
553	4048048	46
556	4070010	45
562	4112553	44
685	4862024	42
703	4969772	40
704	4975904	39
722	5085493	37
738	5177699	36
765	5348556	35
810	5627590	34
840	5834304	33
849	5888317	31
998	6729047	30
1194	7796180	29
1256	8129742	27
1271	8213335	26
1286	8303817	25
1327	8529312	24
1340	8603063	23
1406	8983931	22
1429	9120425	21
1517	9593187	20
1579	9939083	19
1614	10143946	18
1697	10613305	16
1738	10837971	15
2059	12592860	14
2215	13438167	13
2360	14244290	12
2564	15328453	11
2957	17350377	10
3602	20745830	9
3973	22740178	8
4089	23358754	7
5357	30150933	6
6381	35402277	5
6718	37101689	4
27974	179939414	3
3417744	24290194772	2
3422141	24334143725	1
20000000	135186638502	1

1	27755	124
2	47751	120
3	63676	118
4	77034	115
5	89703	114
6	101836	111
11	156728	105
12	166781	103
14	187120	101
18	226100	100
20	245899	96
21	255442	95
23	285072	94
25	306118	93
29	340714	89
31	358395	87
40	436134	84
43	462958	82
54	556000	81
57	579598	80
58	588432	75
76	735804	74
82	788216	73
89	848623	71
90	857721	70
109	1017814	69
110	1026740	68
112	1044415	67
114	1062574	66
143	1285045	65
157	1387443	63
160	1408792	61
164	1439387	60
174	1515680	59
183	1579810	57
199	1692898	56
215	1820252	55
223	1885082	54
240	2004811	53
244	2033134	52
260	2152640	51
267	2204667	50
269	2220959	49
325	2604870	47
347	2751851	46
396	3072131	44
420	3224431	43
466	3494171	41
475	3548809	39
478	3567806	38
484	3608002	35
491	3652223	34
511	3771048	33
530	3890515	32
544	3979888	31
616	4377751	30
624	4425111	28
696	4841457	26
785	5361896	23
798	5436576	22
1014	6618735	21
1078	6975920	19
1575	9719447	18
1615	9943841	17
1680	10333158	15
1952	11757063	14
3055	17505051	13
3136	17943892	12
3597	20340215	11
9690	51559458	10
10082	53625203	9
18229	95304633	8
18362	96025005	7
25985	134712015	6
33556	173037305	5
58689	299183392	4
388384	2021503626	3
20000000	141911541078	3

1	35370	140
3	86501	139
5	131865	135
11	247365	134
12	266479	131
14	304812	130
17	360476	129
20	417857	122
25	507249	120
27	541899	118
29	575910	115
30	592140	113
34	660575	112
35	678416	111
38	732041	110
45	855205	109
54	1012584	107
58	1077733	106
64	1174508	105
67	1223797	103
74	1342012	100
83	1484966	99
88	1563105	98
93	1645127	94
96	1693742	90
104	1818423	89
107	1864534	88
114	1970690	87
118	2031432	85
119	2047597	81
121	2080943	79
124	2132590	78
134	2292864	77
140	2378893	74
141	2394776	73
145	2457396	72
151	2546983	71
159	2664605	70
161	2695225	68
166	2772648	67
170	2832201	66
171	2847529	64
178	2955375	63
182	3014323	61
183	3029457	59
184	3044580	58
189	3119746	57
196	3221166	56
228	3657399	55
256	4024723	54
270	4209140	53
281	4358944	52
291	4490784	49
295	4547102	47
332	5048274	46
358	5384111	45
406	6012389	44
485	7049264	43
531	7655832	42
567	8138281	41
572	8204056	39
664	9349282	38
672	9456617	37
678	9538368	35
690	9689106	34
764	10576972	33
774	10701371	32
948	12764732	31
1013	13571281	30
1031	13804116	29
1146	15212948	28
1152	15289818	27
1181	15662578	26
1270	16671700	25
1303	17053558	23
1337	17449799	22
1812	22853130	20
2097	26128013	19
2123	26429989	18
2128	26488853	17
2177	27040601	16
2284	28209174	15
3492	41474293	14
4046	47069653	13
4396	50699615	12
5558	62363359	11
8720	93431932	10
9789	103514883	9
12374	129293252	8
15896	164303829	7
20953	212048042	6
22044	222677285	5
22261	224764132	4
58241	579181784	3
58885	585708813	2
67074	663218007	1
20000000	168775146823	1

1	35356	147
2	61694	145
3	86372	139
4	109395	136
5	131005	135
6	152117	133
7	173901	128
9	216265	126
15	339068	125
19	413112	121
22	468008	119
23	486559	118
27	560059	117
29	596024	116
32	652114	113
35	708564	110
36	727232	109
38	765607	108
41	822156	106
47	929843	105
52	1018590	104
65	1240735	101
74	1391504	100
77	1440894	99
82	1523847	98
83	1540747	97
87	1607222	93
88	1624174	92
93	1706781	90
96	1755243	88
98	1788071	87
104	1892690	83
107	1943538	81
115	2074443	79
119	2140825	78
127	2267413	75
142	2500855	74
151	2643819	73
161	2795012	71
164	2841534	70
176	3018026	69
182	3104022	68
186	3161830	67
196	3310725	65
201	3385387	64
202	3400952	62
208	3490105	61
223	3709170	60
229	3792637	58
231	3821797	57
235	3880275	56
237	3910250	55
260	4237300	54
264	4299651	53
278	4497535	52
302	4827182	51
340	5337523	48
344	5394524	47
371	5766208	45
386	5968331	44
404	6202382	43
421	6434601	42
435	6626260	41
464	7025203	40
475	7177422	39
552	8190673	37
589	8667677	36
628	9146013	35
779	11042101	33
897	12560263	32
974	13526936	31
1059	14589464	30
1075	14799415	29
1077	14825607	28
1114	15289416	26
1161	15881265	25
1251	17028761	24
1368	18506692	22
1435	19323363	21
1436	19335660	20
1466	19699888	19
1723	22617402	18
1779	23229972	17
1793	23394938	16
1816	23666433	15
1823	23747922	14
2092	26823464	13
2459	30747848	12
3023	37031208	11
4215	49912566	10
5622	65875580	9
5958	69617521	8
6942	80263238	7
9838	110498531	6
21920	237002874	5
81225	861659711	4
404461	4091911598	3
521105	5193555822	2
1826188	16016377911	1
1868494	16223211836	0

1	25860	125
4	74780	123
8	130178	122
9	141907	121
12	175219	117
13	185388	114
15	206042	111
17	225095	110
18	234130	109
19	243671	107
22	272149	106
27	320306	105
29	338893	101
32	367358	100
35	393913	99
37	412655	96
38	422366	95
41	452641	93
50	536515	90
51	545597	88
52	554635	86
59	619580	84
62	645559	81
70	713824	80
75	755694	79
79	789165	78
81	804790	77
90	877924	76
93	902941	74
95	919509	73
98	943487	72
99	952426	70
105	1001817	66
112	1056245	65
113	1064972	64
120	1125028	63
124	1158640	62
131	1215917	61
135	1249457	60
146	1336281	58
157	1414247	57
160	1434514	56
164	1466976	55
188	1651489	53
192	1682914	52
196	1714868	51
231	1969872	49
232	1976639	48
235	1999628	47
308	2522743	46
324	2631673	45
432	3356258	43
469	3616936	42
482	3715353	41
485	3736928	40
496	3813009	39
566	4278552	38
572	4315330	36
608	4566392	35
620	4651649	34
659	4917635	33
714	5268796	32
734	5399918	31
739	5432880	30
854	6153457	29
896	6413724	28
973	6889157	27
1029	7223179	24
1041	7293942	23
1773	11612629	22
1830	11965825	21
1896	12384084	20
2017	13103526	19
2055	13333201	18
2106	13633464	17
2194	14140674	15
3724	22995832	14
3933	24287191	13
4022	24826642	12
4512	27775422	11
5701	34650559	10
5906	35858054	9
6906	41718988	8
8630	51788215	7
9678	57773559	6
11045	65636827	5
15424	90655822	4
16248	95399892	3
17149	100524034	2
6931828	59183435754	1
20000000	158879607348	1

1	27888	152
4	77580	150
7	113302	148
10	146932	147
13	177644	145
15	198376	142
17	218667	140
18	228948	139
19	239725	135
20	250166	133
23	281879	132
25	302867	131
29	343183	130
31	363386	129
34	394275	127
37	425068	124
43	483391	120
45	502154	119
46	511509	118
48	532661	117
56	614218	113
62	671095	112
65	699195	110
67	717762	105
70	744262	103
72	761686	101
73	770679	98
76	797984	97
77	807672	96
84	875093	95
85	885207	94
88	913493	93
89	922950	92
93	961043	90
98	1003653	87
99	1012539	85
111	1114072	84
113	1130311	83
115	1145737	82
116	1154062	80
123	1215252	79
151	1431389	77
163	1532207	76
165	1549495	75
177	1649690	73
213	1900647	71
216	1923263	70
230	2027052	69
248	2137728	68
254	2176523	67
262	2237399	66
264	2254072	64
270	2302444	63
273	2325056	62
283	2400987	61
312	2600176	60
326	2699660	59
351	2871402	58
399	3205586	57
401	3220102	55
462	3627563	54
484	3761155	53
487	3781471	52
494	3828581	50
527	4044182	49
559	4269999	47
564	4304054	46
616	4611629	45
622	4650801	44
656	4857791	42
667	4919845	41
670	4938292	40
686	5036960	38
689	5056487	37
709	5185050	36
766	5522278	35
770	5548081	34
777	5592477	33
780	5612464	32
793	5697705	30
803	5760843	29
851	6038903	28
858	6079264	27
892	6279678	26
1025	7047273	25
1126	7610980	24
1139	7689814	23
1330	8741016	21
1408	9164522	20
1656	10530805	19
1681	10665118	18
1881	11764360	17
1960	12201481	16
2237	13684704	15
2400	14541185	14
3564	20664464	13
3740	21597836	12
4049	23206268	11
5265	29628891	10
5733	32154337	9
6329	35310361	8
9794	53048669	7
27411	142792829	6
78752	404237173	5
82019	420845238	4
91682	468896520	3
20000000	135528001431	3

1	34580	115
4	104938	114
5	125507	112
7	162431	109
9	197493	107
10	215163	106
14	281426	104
24	428369	102
27	470167	101
28	483603	99
31	528026	98
32	542751	96
37	613461	95
59	925504	94
61	953486	93
67	1039043	92
68	1053095	91
69	1067025	89
72	1109581	88
73	1123466	85
78	1196387	84
79	1211150	83
85	1298263	82
88	1340063	81
90	1367175	78
95	1433524	77
113	1681911	76
117	1735095	72
119	1760783	71
122	1803149	70
123	1817607	69
127	1872807	67
133	1959170	66
135	1986171	64
139	2041354	63
142	2082607	60
147	2146744	59
157	2280429	58
165	2391086	57
185	2646829	55
204	2879202	53
242	3311411	52
263	3554546	50
265	3580439	49
276	3709286	47
286	3829062	46
304	4052376	45
315	4179585	44
365	4720264	41
419	5346661	38
462	5796561	37
485	6023730	36
490	6075849	35
491	6087278	34
506	6264639	33
626	7520771	32
729	8594825	30
735	8668130	29
818	9526906	28
897	10347091	27
921	10597407	26
1075	12143592	25
1430	15603289	24
1801	19279830	23
1934	20585527	22
2029	21503087	21
2139	22552780	20
2152	22684740	19
2164	22807467	16
2209	23238512	14
2443	25446919	13
2606	26935568	12
4792	46885993	11
7192	68762572	10
8045	76517354	9
19543	180165298	8
34884	318047708	7
37514	341607791	6
50258	456291410	5
69531	627290736	4
81871	739597210	3
111266	1003811595	2
939736	6407643506	1
20000000	127181671005	1

1	36150	134
3	85094	130
6	147981	128
12	263903	125
13	282675	121
16	336967	120
21	424950	119
24	477560	112
26	511430	110
27	528326	107
30	579920	104
34	650338	103
35	667459	101
40	753246	100
41	769857	98
59	1056718	97
60	1072613	96
76	1324971	94
77	1340678	93
79	1372477	90
88	1515659	87
103	1742025	86
107	1800237	85
111	1861134	83
114	1906996	81
120	1999351	80
129	2132871	79
135	2224406	78
137	2255120	76
142	2327827	75
157	2536106	72
158	2550203	68
161	2594604	66
164	2646912	65
167	2693125	64
170	2737444	62
172	2766185	61
176	2825223	59
179	2868216	57
199	3145217	56
236	3646666	54
303	4479875	53
323	4739924	52
355	5164870	51
366	5308141	50
379	5486912	48
392	5666158	47
406	5855098	46
436	6238325	45
470	6690331	44
503	7105313	42
506	7142065	41
532	7462275	40
582	8075283	39
613	8454554	38
624	8591181	37
685	9323922	35
733	9913863	34
737	9961599	32
758	10211896	31
763	10273083	30
921	12075801	29
981	12739587	28
1000	12944000	27
1060	13593693	25
1099	14025222	24
1236	15534956	23
1275	15943810	21
1296	16165222	20
1317	16392725	19
1669	20140660	18
1791	21506193	17
1833	21958857	16
1996	23664802	15
2013	23860517	14
2024	23978665	13
2064	24406701	12
2271	26503186	11
3967	43608032	10
3975	43686863	9
12284	122708491	8
21169	209794499	7
29516	291371761	6
72638	687533642	5
77653	712743030	4
81312	731067016	3
584970	3267059517	2
1611627	10929539492	1
20000000	141489286040	1

1	29682	152
2	49105	151
3	64786	148
6	103386	147
8	126254	144
10	148265	139
12	169733	136
13	180082	135
14	190898	128
16	213245	127
18	235129	126
19	246166	124
21	267697	123
22	277319	120
31	361691	119
37	426032	116
42	476872	114
43	487227	113
45	508104	112
49	550568	109
54	601457	108
55	612599	107
63	691580	106
65	709475	105
66	718591	102
71	763850	101
76	809516	100
89	918308	99
91	934436	97
100	1013291	96
110	1102813	93
116	1151968	89
119	1176826	88
120	1184811	86
126	1234930	84
128	1253111	83
130	1270572	82
134	1306528	80
148	1426427	79
156	1488372	78
168	1576529	74
178	1648647	73
184	1695079	72
201	1829016	70
209	1892223	69
210	1901618	68
221	1998401	67
223	2016986	66
227	2051362	65
231	2085419	63
232	2093982	62
250	2248262	60
252	2267490	59
297	2612193	57
324	2810644	56
328	2840302	54
330	2856682	52
358	3074052	51
369	3153182	49
376	3203410	47
391	3314381	46
408	3428159	45
429	3575265	43
440	3650587	42
460	3785411	41
472	3868722	40
503	4067315	38
538	4287956	36
541	4306330	35
612	4777257	34
642	4972887	33
673	5172642	30
703	5351857	29
743	5600683	28
757	5693811	25
809	6019521	24
1643	10838202	23
1937	12534307	22
1972	12743812	21
2180	13980282	20
2217	14215429	19
2448	15601457	18
2509	15958966	16
2633	16668508	15
3390	21034946	14
4989	29841490	13
10273	58654808	12
12927	72849859	11
17448	97432476	10
28113	155638458	9
28934	160018050	8
29138	161115894	7
47954	262798021	6
54349	296939553	5
57373	312941071	4
128853	695929125	3
130783	706368122	2
135498	731692620	1
20000000	154410008167	1

1	38247	161
4	114185	158
5	137065	154
7	179545	152
11	261520	149
12	281726	147
13	302168	146
17	383269	145
19	424374	143
23	499909	141
24	518976	138
25	538497	136
31	650868	135
32	669371	131
33	688113	127
34	706723	126
36	743333	122
38	783157	121
43	875216	117
44	893017	113
46	929111	112
50	1000241	111
62	1201215	106
68	1301245	105
69	1317561	103
73	1383334	101
74	1399582	100
76	1432882	98
79	1485184	96
86	1600481	95
89	1651146	94
95	1753917	92
99	1820654	91
104	1904562	90
114	2072494	89
116	2104342	86
120	2169017	85
121	2185969	83
122	2202736	81
133	2386531	79
143	2545428	77
144	2561129	76
145	2577409	75
160	2820191	74
173	3020266	73
179	3107960	72
181	3136186	71
187	3223433	67
190	3268923	66
193	3316041	65
194	3331415	63
207	3513733	62
211	3570387	60
233	3892269	58
245	4065903	55
262	4309443	53
270	4421271	52
295	4772114	51
310	4991056	50
317	5098200	49
321	5160554	45
334	5355318	44
349	5572798	43
359	5713471	42
373	5905609	39
383	6042035	38
414	6466628	37
435	6741258	36
438	6782087	35
542	8164349	34
544	8191527	33
692	10088078	32
728	10536903	30
755	10881018	29
783	11240616	28
818	11677730	27
904	12770828	26
947	13318906	25
1128	15576039	24
1175	16164399	23
1210	16617787	22
1250	17138575	21
1274	17457540	20
1322	18054858	19
1467	19838566	18
1565	21013254	17
1748	23208586	16
1986	26055947	15
2201	28650991	14
2515	32461756	13
2576	33197776	12
3176	40010220	11
4044	49841110	10
4545	55491237	9
5215	63109897	8
7670	89608035	7
9241	106691794	6
14597	164118545	5
20518	213509399	4
32960	275220720	3
20000000	159054127120	3

1	23290	132
2	41010	127
4	66709	126
5	77515	124
6	88637	120
11	140122	118
14	169379	115
18	206208	114
22	240333	113
23	248434	112
25	265187	108
30	305962	106
32	322389	105
33	331130	104
41	397651	103
50	464767	100
52	480931	96
58	529218	94
59	537104	92
63	570473	91
79	691231	90
83	723073	88
100	856925	87
101	864441	86
102	872841	85
109	933583	84
111	950985	83
117	1000390	82
123	1047965	81
126	1071101	78
127	1078503	77
129	1094223	76
130	1101542	75
141	1180471	74
150	1243213	73
152	1257561	71
175	1420201	66
179	1450829	65
180	1458754	63
188	1520648	62
194	1561247	61
206	1641006	60
226	1776608	59
239	1858409	58
243	1886432	57
261	2015078	54
285	2157576	53
294	2207187	52
330	2426786	51
359	2592871	50
369	2651930	49
381	2742515	48
395	2822199	47
459	3207474	44
487	3361656	43
491	3383590	42
498	3425633	41
515	3525380	40
539	3664345	39
549	3731582	37
552	3752665	36
574	3883148	35
737	4791948	33
766	4951055	32
797	5122154	30
845	5383347	29
862	5474308	28
875	5543495	27
890	5621974	26
908	5709901	25
909	5715151	24
915	5748501	23
925	5804036	22
