30	627823	104
35	720431	103
39	791296	99
42	844961	98
45	897231	96
53	1034169	95
56	1085637	94
58	1118013	93
59	1135071	91
60	1152010	90
63	1204273	89
68	1287702	86
80	1482659	85
83	1530651	84
86	1577918	83
87	1593732	81
90	1642928	80
91	1658950	79
92	1674858	78
109	1957765	75
111	1991701	74
113	2024950	72
122	2173723	70
128	2271110	69
130	2304006	68
144	2515266	67
159	2751081	65
167	2868599	64
176	3004353	63
184	3124672	61
187	3171010	60
192	3248085	57
212	3543470	53
219	3646096	52
228	3777702	51
239	3941393	50
254	4167451	49
260	4256241	48
261	4270710	44
278	4513905	43
284	4597661	41
292	4714665	39
300	4837030	38
323	5164071	37
372	5830193	36
376	5885045	34
380	5942815	33
403	6271458	31
419	6488827	30
497	7495893	29
502	7564045	27
503	7577451	26
561	8316000	25
590	8671487	24
658	9516406	23
711	10177714	22
833	11731755	21
858	12041270	20
889	12430693	19
1016	13934642	18
1247	16557012	17
1251	16609747	16
1710	21915495	15
1995	25096990	14
2760	33269275	13
3166	37783112	12
4291	49441943	11
6125	68684240	10
8115	90293784	9
8996	99665107	8
11467	125892592	7
12287	134454011	6
14258	153778655	5
22393	233157626	4
31938	328790745	3
41514	424214736	2
20000000	143061222941	2

1	28808	153
3	64077	148
6	100508	146
8	122794	143
9	133537	142
11	154179	140
14	182463	136
15	192680	135
16	203030	131
17	213335	130
28	320959	126
38	409942	124
39	418092	122
41	436025	121
42	445646	120
45	478535	117
46	488945	116
48	508875	114
49	518608	112
59	613873	109
60	623295	107
67	685365	106
77	772375	103
78	780540	101
80	797727	99
81	806543	98
83	824309	97
88	868000	96
91	893048	95
92	901898	94
95	929341	87
107	1039710	86
124	1188520	83
128	1223570	82
132	1256044	78
140	1318692	77
143	1343171	75
148	1384662	74
155	1444718	71
168	1552406	70
176	1615490	68
179	1638980	67
197	1770324	66
203	1814713	64
212	1885965	63
216	1917815	62
220	1951698	61
229	2015392	57
235	2060989	54
248	2154444	53
251	2175242	50
273	2328886	49
303	2537743	45
342	2792132	44
344	2804443	43
369	2967123	41
370	2973101	39
394	3121436	38
398	3145983	37
410	3226138	35
419	3288138	33
436	3390092	32
496	3748367	31
593	4300547	30
612	4417365	28
626	4502532	27
687	4856610	26
926	6230988	24
978	6540230	23
1015	6752829	22
1168	7636521	21
1267	8190430	20
1523	9599403	19
1601	10027300	18
1650	10295100	17
1840	11337926	16
2057	12497235	15
2063	12530692	14
2184	13157757	13
2307	13831040	12
2311	13854734	11
2374	14192094	10
2541	15054417	9
2639	15584869	8
3000	17480904	7
4463	25005584	6
84572	431626525	5
2076630	13247303800	4
2374603	15623427710	3
20000000	137150098506	3

1	28661	117
2	47217	116
3	62449	115
5	85299	112
8	116781	111
11	146204	107
18	210654	106
20	229307	104
22	247979	103
25	275982	102
27	299704	101
28	310495	99
38	399428	96
42	436889	94
45	465982	93
57	568007	92
66	637637	88
67	646586	87
76	723377	85
84	784610	84
100	912497	83
106	954709	82
131	1132962	81
133	1148842	80
135	1165881	76
138	1192893	75
139	1201102	74
141	1217268	72
163	1376197	71
177	1478653	69
178	1485280	68
202	1655717	67
208	1693227	66
215	1740626	65
217	1753190	64
255	2007615	63
256	2015552	62
263	2067567	61
303	2344112	60
307	2373077	59
315	2428946	58
326	2501365	57
329	2522919	55
390	2969453	52
391	2976429	51
395	3004712	50
414	3132053	48
415	3138693	46
420	3175345	44
426	3221133	42
436	3291094	41
438	3305313	39
464	3474989	38
644	4555611	37
691	4825048	36
693	4836636	34
698	4868175	33
794	5402242	32
842	5673918	31
876	5888723	30
910	6103905	29
1039	6874142	28
1079	7098413	27
1111	7300492	26
1114	7319953	25
1122	7372822	24
1296	8369297	23
1505	9502524	22
1876	11546854	21
1882	11580473	20
1925	11820909	19
1948	11949282	18
1982	12141221	17
2338	13996353	16
2341	14013352	15
3084	17881313	14
3712	21089519	13
4463	24936581	12
5600	30737380	11
5707	31298680	10
6535	35536073	9
6559	35665527	8
8036	43171498	7
24995	127606426	6
32642	165479360	5
161099	789740141	4
20000000	119708565041	4

1	27430	142
4	73923	141
5	85308	139
6	95885	137
9	128393	135
10	138513	132
11	148420	130
13	168060	125
17	207483	124
29	315103	120
30	323572	117
31	332475	116
35	367579	113
43	438959	111
44	447255	110
45	455946	109
51	510430	107
53	528191	103
55	546741	101
58	575328	100
60	594557	98
64	632083	97
65	641102	95
67	658809	94
78	744572	93
80	760896	91
88	825413	90
94	870982	89
102	934243	88
113	1019871	84
115	1036545	82
118	1059486	80
125	1110344	78
137	1199891	77
140	1222928	76
148	1286267	75
162	1394393	72
167	1434715	71
173	1479142	70
182	1551784	68
194	1639403	66
214	1774379	65
239	1951738	61
262	2123785	59
265	2143165	57
266	2150463	55
286	2291446	54
291	2323087	53
306	2421871	52
336	2621514	51
358	2760899	49
418	3121964	48
481	3475240	47
482	3482013	46
487	3515688	44
499	3592065	43
501	3604208	42
522	3735274	40
541	3841810	39
559	3944811	38
581	4088599	37
630	4398536	35
632	4410996	33
666	4609562	32
746	5108950	30
810	5503861	29
816	5541642	27
924	6153990	26
972	6423668	25
1096	7123301	24
1187	7601816	23
1356	8510354	22
1368	8574186	20
1741	10626914	19
2224	13165203	18
2285	13509283	17
2286	13514999	16
2473	14523635	15
2809	16326531	14
3667	20857080	13
4170	23468263	12
4400	24607282	11
4796	26652144	10
5396	29658612	9
10952	57353713	8
15281	78870614	7
16338	84140753	6
132994	658205552	5
503744	2490918073	4
20000000	101519999693	4

1	28304	123
2	46662	121
7	106021	118
8	115985	117
10	135227	116
12	154159	112
13	163301	111
17	200371	110
19	217514	109
25	277413	105
27	302443	104
29	321084	101
32	347964	100
34	366064	97
39	410107	93
42	436481	92
43	445736	91
53	532865	88
56	558204	87
64	624357	86
86	804836	85
87	812545	84
88	820863	82
104	948248	81
113	1020125	78
115	1035529	77
123	1098710	76
124	1106158	74
131	1157111	73
133	1172879	72
135	1187691	71
139	1220005	70
141	1238201	68
152	1323401	67
155	1347060	66
162	1400503	65
178	1511154	62
197	1632395	61
198	1639453	59
204	1680867	58
215	1761234	57
239	1931417	56
250	1999825	55
274	2139142	53
281	2183309	51
298	2284703	50
301	2303219	49
313	2394151	48
332	2532317	47
349	2647615	46
376	2815911	45
395	2940036	44
406	3013166	43
440	3240873	42
480	3486097	41
547	3897697	40
548	3904591	37
563	4000405	36
706	4850898	35
709	4868967	34
741	5054013	33
809	5444272	32
833	5583919	31
884	5865037	30
937	6155057	29
948	6226299	28
990	6452019	27
1180	7484691	25
1209	7650587	24
1235	7790876	23
1289	8110758	22
1319	8280377	20
1494	9238898	19
1546	9524468	18
1602	9829361	16
1795	10877070	15
1901	11430251	14
1945	11658033	13
2809	16139680	12
4087	22644937	11
4302	23735898	10
4430	24427261	9
5577	30241832	8
5626	30491520	7
9519	49829787	6
15832	81360623	5
16667	85555648	4
21369	109509159	3
585144	2843966170	2
1170642	5663248050	1
20000000	98560760993	1

1	26616	124
2	45094	121
4	73004	116
5	84070	115
16	185580	113
17	193869	108
22	239613	106
25	268248	105
29	311304	102
31	330873	100
38	390785	99
40	407014	97
43	432339	96
49	480541	94
53	513839	93
56	539016	92
58	556349	90
59	564965	89
60	573742	85
72	672663	84
75	697811	81
85	775312	80
88	797332	79
91	819272	77
93	836048	75
97	868412	74
115	1004667	72
119	1036007	71
124	1076409	70
141	1207221	68
143	1223166	67
144	1231748	66
159	1361340	65
161	1376117	63
167	1422177	61
173	1467186	60
196	1624342	59
206	1693914	57
240	1918369	56
241	1924881	55
243	1937683	54
244	1944037	53
273	2134088	52
294	2281144	50
297	2303115	48
352	2686846	47
394	2949208	46
408	3039866	45
412	3067527	44
428	3170151	43
435	3212401	42
467	3396106	40
483	3495702	39
505	3629436	38
577	4045640	37
618	4279956	35
629	4343235	34
637	4393682	33
674	4610462	31
695	4737211	29
696	4742742	28
711	4832601	27
715	4858081	26
788	5270042	25
812	5407076	24
835	5531392	23
949	6164746	22
957	6211296	21
1312	8159595	20
1483	9129539	19
1586	9684592	18
1652	10031628	17
1962	11654550	16
2584	15016085	15
3073	17602799	14
3738	21075289	13
4905	27098182	12
5090	28080695	11
5898	32149332	10
6050	32908276	9
6663	36011905	8
7629	40826181	7
8984	47559704	6
11810	61693768	5
15191	78230730	4
518659	2502682058	3
1234374	5988249128	2
1236537	5998771176	1
2291117	11065163819	0

1	27952	129
8	112834	127
9	122091	123
10	132061	122
12	150859	121
16	187551	117
22	242852	116
25	270578	114
26	282558	113
31	336267	110
41	419689	109
48	476735	107
49	484879	106
52	508514	105
53	516180	102
57	549827	100
58	558800	98
73	691182	96
76	716568	94
77	725726	90
79	743562	89
83	776699	88
84	785405	86
92	855029	85
108	984454	83
111	1007382	81
113	1022851	78
116	1047153	77
118	1064417	76
119	1073232	74
123	1106230	73
125	1122637	72
130	1161638	71
137	1216353	68
145	1282240	65
165	1432672	64
179	1525959	63
197	1641018	62
201	1671646	60
203	1686861	57
207	1715444	56
209	1729559	55
210	1737228	54
215	1776268	53
220	1816892	52
234	1913176	51
239	1947615	50
257	2060639	49
303	2367342	48
318	2458816	47
322	2486742	46
336	2583534	44
357	2718180	43
378	2851220	42
395	2961396	41
398	2981320	40
421	3131897	38
426	3163108	37
446	3290632	36
456	3351049	35
499	3588956	34
507	3634717	32
515	3681491	31
517	3693274	30
553	3900254	29
592	4123595	28
628	4319207	25
707	4745342	24
783	5173289	23
796	5248910	22
949	6128781	21
1175	7350070	20
1201	7490802	19
1581	9543120	18
1615	9729417	17
1643	9883897	16
1750	10473240	15
1847	10996786	14
2620	15060117	13
2655	15243830	12
3006	17082573	11
3490	19641280	10
6429	34825348	9
6731	36353538	8
28446	144367538	7
42900	216197220	6
61432	306554613	5
62523	311950687	4
68386	340734973	3
20000000	97927228142	3

1	26746	130
2	45544	126
4	74161	123
5	86264	122
6	97488	120
11	147425	117
14	178387	115
15	188106	112
20	236361	107
29	333907	103
30	343733	101
34	380828	100
38	416128	98
42	451296	96
47	497341	95
49	516167	92
54	560498	91
55	568759	89
56	577518	88
58	594180	86
59	602933	84
61	620734	82
75	732695	80
76	739644	78
77	748222	76
85	814538	75
86	823146	74
94	888700	72
95	897248	70
96	906002	67
101	947994	65
103	964258	64
116	1059510	61
130	1146809	58
166	1386756	57
192	1554669	54
199	1603362	51
210	1680897	50
225	1784723	49
264	2029800	46
267	2050261	45
279	2122539	44
342	2503191	43
344	2515459	40
349	2547855	39
351	2561960	38
361	2625578	37
370	2682122	36
386	2783592	35
414	2944309	34
448	3157167	33
451	3174843	32
474	3303976	31
546	3707855	30
573	3858822	29
644	4266383	28
852	5411384	27
1267	7755057	26
1541	9261662	25
1723	10278526	23
1762	10500518	22
1791	10667974	21
1932	11465949	20
2194	12884473	19
2583	15000604	18
2585	15012150	17
2660	15424795	16
2930	16822603	15
3027	17314006	14
3044	17404404	13
3242	18414225	12
3821	21365103	11
4082	22704932	10
4350	24071333	9
4958	27084043	8
6969	37133737	7
15376	78710330	6
18978	96256375	5
19183	97262317	4
24596	124345803	3
39068	195938933	2
76000	375746023	1
607547	2940382843	0

1	27624	144
2	47033	142
4	75423	139
6	98671	135
8	119284	134
14	174360	133
17	201301	131
18	210731	128
19	219706	127
22	247606	122
25	275678	119
37	388771	115
38	397051	113
41	423893	110
47	480085	108
51	516805	106
60	590599	105
61	599671	103
67	655744	102
68	665547	101
71	694204	100
73	713690	99
80	774009	96
89	845642	95
91	861565	91
96	903820	89
98	922392	88
100	939406	87
104	971457	85
105	979895	84
109	1012784	81
114	1054888	80
117	1079217	78
127	1159635	77
134	1214085	76
142	1277497	75
147	1317726	74
149	1334644	73
159	1419770	70
160	1427811	68
161	1436567	67
166	1477849	65
190	1642697	63
198	1695377	62
200	1708913	60
220	1844438	59
227	1891317	58
235	1945240	57
245	2012213	56
246	2019232	55
271	2184161	54
273	2197683	52
305	2406832	50
327	2538305	49
331	2559456	48
339	2607029	46
358	2720522	45
385	2879686	44
387	2892283	43
438	3205447	42
500	3573103	41
505	3605735	39
516	3678059	37
523	3723532	36
524	3729699	35
527	3749280	34
529	3762125	33
531	3775636	32
561	3961691	31
589	4118980	30
591	4131364	29
615	4271433	28
617	4282957	27
674	4628218	26
718	4866933	25
775	5199183	23
834	5564096	22
868	5754648	21
947	6192897	20
1000	6489204	19
1048	6749838	18
1062	6825836	17
1073	6885614	16
1118	7134382	15
1156	7338393	14
1336	8327733	13
1367	8506051	12
2219	13007061	11
2754	15732101	10
4293	23676915	9
8369	44129676	8
9523	49910584	7
43533	220309499	6
56347	283974902	5
69682	350762107	4
70040	352523724	3
107819	540469810	2
20000000	123056190405	2

1	33633	148
2	57667	146
5	125479	140
6	143118	138
13	254362	135
14	269029	131
15	284462	129
16	300071	127
19	347091	125
23	409631	124
26	456709	121
28	485953	120
33	558597	116
35	588172	113
40	657717	110
46	741555	108
47	755833	107
54	856171	106
56	884378	104
57	898818	100
58	913863	97
73	1122156	96
77	1174235	94
78	1187263	93
79	1200211	92
80	1213813	90
85	1280999	89
91	1364194	86
94	1403943	85
102	1508611	82
106	1560039	81
111	1623450	78
114	1663364	77
126	1824749	76
129	1865370	75
132	1906874	72
134	1934573	70
141	2028376	69
142	2042164	65
148	2122477	64
162	2297041	62
167	2357499	60
178	2485130	59
183	2541869	58
220	2931723	57
252	3268444	56
284	3623438	55
310	3923206	54
350	4377391	52
355	4436652	51
365	4548619	50
378	4683403	49
402	4926539	47
423	5142043	45
427	5184729	43
504	5946347	42
561	6496901	41
710	7986462	40
726	8159414	39
751	8401273	38
755	8439595	37
824	9041866	36
829	9090306	35
849	9293805	34
885	9632646	33
895	9726840	32
942	10189696	31
944	10210824	30
952	10289377	29
972	10478295	28
1092	11637002	26
1111	11818622	25
1123	11938832	24
1127	11979092	23
1170	12394515	22
1174	12432811	20
1327	13745904	19
1418	14561402	18
1439	14753554	17
1449	14850166	16
1614	16335709	15
1739	17444111	14
1851	18418668	13
2167	21162622	12
2248	21866782	11
2604	24946812	10
3117	29345864	9
4641	42167695	8
6328	56050563	7
6516	57601630	6
13924	117895424	5
16421	138108162	4
26938	222116327	3
12360519	83436520460	2
20000000	130580108736	2

1	27494	140
4	74436	138
5	86499	137
8	119988	133
10	141631	131
11	151733	130
12	161323	128
13	171058	125
14	181283	123
19	229351	120
20	239173	118
22	258691	116
26	297997	112
28	316677	110
34	372488	106
35	381781	101
37	400578	100
38	410236	97
39	419375	96
40	428009	95
43	453907	91
52	526354	88
59	582168	86
65	628812	83
73	689348	82
80	740247	81
82	754972	80
84	770832	78
93	841333	76
99	895415	74
102	921912	72
104	940255	71
106	959303	70
110	995440	69
118	1057867	67
119	1065622	66
123	1097768	64
125	1113624	62
134	1183667	61
141	1237999	60
147	1284394	59
152	1321279	58
155	1344211	57
158	1366106	56
176	1483101	55
187	1550315	54
191	1574934	53
193	1589811	52
259	2004894	50
340	2498771	48
348	2548141	47
388	2787965	46
394	2825652	45
403	2886461	44
456	3240515	43
474	3358278	41
478	3384893	39
514	3621815	37
522	3671865	35
544	3819088	34
691	4720546	33
804	5342089	32
817	5427494	31
847	5609993	30
919	6036213	29
946	6206739	28
1076	6952584	27
1158	7410873	26
1174	7500999	25
1325	8355018	24
1389	8712545	23
1456	9075856	22
1514	9408121	21
1602	9914783	20
1717	10546295	19
2031	12253982	18
2303	13683660	17
3221	18462612	16
3366	19229225	15
5294	29066465	14
5731	31297775	13
6052	32921828	12
6948	37483125	11
9983	52879453	10
11125	58656396	9
14302	74472416	8
16474	85370852	7
18051	93245611	6
58544	373077541	5
68055	447068476	4
315435	2364594046	3
20000000	136264640066	3

1	36163	133
3	85265	130
5	128828	129
10	220597	127
11	238181	126
27	500067	125
34	614344	124
39	693572	119
46	805317	117
50	867159	116
51	885979	115
54	930544	113
55	946915	112
57	979704	110
58	996667	109
60	1031227	108
67	1143443	106
70	1189129	104
73	1233386	103
75	1265583	102
81	1358838	101
83	1389182	100
90	1495830	98
92	1525537	96
96	1584366	93
98	1613179	91
99	1627779	88
101	1657879	87
103	1687275	86
107	1745977	84
117	1886603	83
124	1977899	81
127	2015525	80
132	2080715	77
137	2146389	75
146	2264729	74
164	2499390	72
165	2512123	71
166	2525745	70
169	2568069	66
190	2845053	65
191	2856963	64
198	2944849	62
199	2957059	60
227	3294067	59
231	3343931	56
236	3407252	55
264	3770378	54
265	3783490	52
274	3898028	51
277	3936156	50
318	4454048	48
324	4529079	47
330	4606810	46
331	4620413	44
390	5293589	43
391	5305153	42
403	5453780	40
407	5502292	38
412	5563629	37
413	5576412	36
440	5876059	35
533	6884373	33
570	7286914	31
610	7720540	30
628	7908341	29
693	8560139	28
761	9266897	26
764	9296310	25
789	9542684	24
904	10661277	23
1024	11864593	21
1336	14711239	20
1543	16606885	19
1584	16984214	18
1671	17805723	17
2203	22593883	16
3289	32329672	15
3571	34832048	14
3712	36134873	13
3895	37778702	12
4509	43243100	11
5221	49534313	10
6252	58528759	9
7645	70824497	8
40389	319397941	7
44199	338296989	6
48280	358466590	5
88046	555160988	4
127199	749848281	3
20000000	121236147002	3

1	28300	148
5	86212	144
6	97664	142
7	108659	141
8	119114	137
9	129867	136
13	169607	135
20	235699	134
23	265045	132
25	284768	131
28	312185	130
30	330847	129
32	348869	128
34	367390	125
36	386282	124
46	485762	122
47	496321	119
53	555497	116
61	623178	114
64	647512	112
66	665796	106
70	704859	105
78	775162	104
79	783574	102
87	848923	100
90	873394	99
91	883437	98
92	893032	95
97	939995	94
98	949255	90
108	1036973	88
110	1055136	87
116	1105313	85
119	1129995	84
125	1179196	83
151	1381546	82
159	1440819	79
163	1470731	77
185	1634507	72
186	1643326	71
192	1693242	66
197	1732263	65
199	1748319	64
201	1763816	61
208	1821056	59
209	1828884	58
210	1837575	54
248	2119545	53
250	2132880	52
263	2222618	49
279	2325866	48
306	2511252	47
308	2525739	46
328	2656471	45
349	2795147	44
406	3157562	42
411	3186077	40
414	3205715	38
430	3309629	36
436	3349649	35
439	3369807	34
540	4020237	33
553	4107369	32
578	4272770	31
702	4983859	29
732	5149600	27
733	5155333	26
745	5228527	25
772	5380037	24
786	5462860	23
859	5859261	22
861	5869607	21
875	5947528	20
883	5997119	19
916	6185784	18
1042	6867613	17
2215	13230749	16
2309	13723966	15
2873	16652484	14
3598	20379728	13
4390	24558407	12
5380	29709504	10
6184	33850611	9
12716	66556105	8
14901	77461660	7
17470	90228725	6
24646	125972718	5
40547	203736914	4
485154	2375678535	3
20000000	97533188031	3

1	27338	110
9	120832	107
14	164050	104
16	182827	103
18	202146	100
22	243367	94
27	301660	91
31	336698	90
32	344773	89
37	385188	88
38	393929	86
41	421637	83
57	550962	79
59	566650	78
65	615358	77
67	631842	74
74	688004	73
77	713057	72
85	772774	71
97	859043	69
105	915014	68
109	942931	65
125	1062290	64
135	1130555	61
144	1192038	60
159	1301385	59
165	1345898	58
176	1423747	56
183	1470915	54
185	1483944	53
189	1509956	52
211	1670079	50
219	1736621	49
227	1790115	47
231	1817699	46
243	1896469	45
246	1915965	44
253	1959634	43
268	2063335	42
273	2098515	40
275	2112608	39
314	2364725	38
353	2600021	37
369	2697925	35
405	2918580	33
484	3389799	32
508	3538744	31
509	3545111	30
511	3558630	29
606	4103778	28
626	4219162	27
651	4353226	25
857	5495380	23
907	5788739	22
975	6151942	21
980	6178707	20
1066	6681399	19
1097	6857113	17
1108	6922289	16
1354	8235841	15
1493	8982246	14
1893	11110101	13
2173	12616358	12
3875	21510189	11
4512	24837682	10
6831	36918546	9
7063	38113958	8
21942	115745133	7
24133	126974148	6
38396	199354695	5
49224	254649038	4
51012	263577740	3
78553	402002189	2
96316	490117404	1
20000000	98965183811	1

1	28365	126
2	46512	125
3	60453	118
4	72415	117
5	82801	116
6	92875	114
8	112705	112
9	122325	111
11	141931	109
13	160369	108
17	197606	107
18	207718	101
20	227897	99
21	238070	98
30	323268	97
45	441500	95
50	480658	92
65	616531	91
73	685039	87
75	701881	86
81	747860	85
97	868633	81
103	916223	80
104	924160	79
115	1004964	78
137	1153237	76
143	1196893	75
174	1425295	73
176	1440159	72
178	1456117	71
194	1573457	70
196	1589860	68
209	1699790	67
214	1737764	65
216	1752820	63
236	1903019	61
255	2030765	59
260	2067784	58
275	2169260	56
278	2189991	55
324	2486643	54
344	2610675	53
353	2672148	52
388	2897305	49
400	2972639	48
409	3036803	47
414	3071692	46
416	3085405	45
435	3205149	43
452	3313479	42
461	3373499	41
485	3536350	40
531	3844970	39
540	3900406	38
565	4050640	37
567	4063384	36
617	4357221	35
656	4579807	34
668	4653028	33
810	5495397	32
845	5687861	31
870	5823008	29
