250	3410109	44
286	3815522	42
289	3849185	40
301	3988925	39
315	4150772	38
367	4724477	37
408	5170158	35
494	6119807	34
529	6519684	33
561	6872474	32
579	7071286	30
619	7518147	28
676	8145302	27
691	8310341	26
750	8950717	25
836	9857995	24
839	9892981	22
872	10261176	20
915	10723310	19
999	11595030	18
1079	12463629	17
1128	12993159	15
1383	15603193	14
1617	17869287	13
1661	18271947	12
1770	19373541	11
2080	22409816	10
2239	23887514	9
3336	34399309	8
3646	37330742	7
3919	39850535	6
8062	77212284	5
8507	81253055	4
11178	104005049	3
25019	223043253	2
49090	434225150	1
154657	1340966229	0

1	41908	140
3	96829	136
4	117878	134
5	138325	132
6	158319	130
7	177169	129
8	195207	125
9	213284	120
10	230735	116
18	367285	112
19	383477	110
21	415994	108
25	480140	107
26	496039	105
27	511864	103
35	636647	99
39	700266	96
46	803117	95
51	876485	94
53	907006	92
60	1009148	89
68	1127344	84
72	1185539	83
74	1213865	82
82	1329727	81
84	1359709	77
96	1528789	74
115	1785497	71
133	2049007	68
139	2135330	67
144	2206061	66
155	2360379	65
176	2637841	62
185	2751309	59
191	2828211	58
194	2867163	57
204	2994191	56
207	3033458	55
252	3593685	54
253	3606393	53
260	3694873	52
283	3985626	50
285	4010821	49
307	4290599	48
364	4999400	47
372	5099689	46
401	5460808	45
412	5597292	44
429	5824513	43
433	5878508	42
443	6008132	41
467	6306628	39
488	6595644	38
507	6832287	37
524	7040732	36
582	7736175	34
583	7747402	31
705	9164975	30
727	9424551	28
756	9768142	27
776	10011145	26
813	10441608	25
828	10616271	24
833	10675457	22
1005	12497706	21
1089	13386493	20
1141	13921348	18
1278	15367587	17
1360	16258815	15
1676	19440503	14
1754	20260545	13
2109	24021000	12
2319	26251205	11
2733	30596255	10
2773	31028018	9
3712	40172410	7
5606	58578669	6
7299	74974951	5
7457	76524506	4
10078	100239955	3
14518	141651667	2
41740	392772701	1
629130	5742329983	0

1	33545	135
2	57540	130
4	99918	126
5	119948	125
8	177414	124
10	214555	123
13	266948	120
16	318467	119
17	335802	118
19	371068	113
20	388239	111
26	493789	110
27	512157	109
32	602213	108
33	619430	105
37	687394	103
38	704986	101
51	912585	95
54	957680	94
55	973135	93
61	1063446	92
62	1078522	91
63	1093903	88
70	1204365	87
76	1296271	85
77	1311235	82
87	1463522	81
99	1642334	75
100	1658162	72
105	1733716	71
125	2025079	70
130	2094719	69
144	2293639	68
148	2346422	67
156	2457977	65
162	2541212	62
169	2634169	60
175	2713760	59
187	2877669	58
204	3113929	57
206	3141966	56
224	3380012	55
241	3598671	54
249	3704462	53
257	3808552	51
273	4009563	49
277	4060414	48
279	4084294	46
287	4183130	45
327	4644683	43
340	4801520	41
416	5685191	40
435	5906024	38
439	5958434	37
459	6221981	36
467	6324000	35
531	7070105	34
544	7233310	31
569	7520778	28
591	7783085	27
610	8015690	26
645	8412674	25
667	8683534	22
680	8838957	21
737	9507828	20
751	9668439	19
819	10413307	17
853	10795431	16
904	11399638	15
1221	14737566	14
1393	16549659	13
1417	16819175	12
1647	19364984	11
2213	25024209	10
2562	28524092	9
3222	34973181	8
3668	39575496	7
3826	41205947	6
4038	43400423	5
5580	58437132	4
17028	161804674	3
56935	367195310	2
72297	463708242	1
1251623	6521573317	0

1	26923	122
4	73442	119
6	95596	118
13	163758	116
15	182249	115
17	200531	113
20	227350	112
22	246319	111
23	256133	110
24	265762	109
32	347269	108
33	356955	107
34	366946	105
39	413610	103
42	439588	102
43	448479	101
44	458130	99
48	496107	98
51	526551	96
53	547355	95
66	667466	94
72	719937	93
75	746321	92
79	779682	91
82	805183	89
83	814004	86
93	900759	84
97	934067	80
104	993321	78
111	1048210	77
116	1088831	76
117	1097744	75
126	1172327	72
130	1201920	70
133	1225730	69
136	1249533	68
155	1396379	67
162	1451823	64
166	1482959	62
173	1538762	61
175	1554343	59
186	1631515	57
191	1668195	55
194	1689164	54
218	1846366	53
243	2016207	52
272	2196286	51
279	2245189	50
297	2362574	48
314	2468065	47
321	2511318	46
331	2578747	45
343	2661130	44
374	2852654	43
398	2985990	42
432	3173583	41
472	3422494	39
478	3462005	38
501	3610623	37
507	3644005	36
521	3726669	34
559	3944980	33
593	4142581	32
605	4219234	31
608	4237887	30
626	4363001	29
636	4429038	27
652	4528146	25
665	4611574	23
697	4806933	22
768	5214058	21
837	5615356	20
870	5800332	19
943	6220995	18
1161	7468754	17
1185	7609971	16
1274	8099227	15
1328	8390081	14
1329	8395322	13
1387	8713370	12
1556	9621601	11
1712	10435280	10
1809	10939398	9
1857	11205596	8
2087	12415343	7
2224	13134608	6
2424	14168389	5
2745	15841787	4
3085	17613312	3
9381	49650776	2
65426	447755600	1
500445	3657016477	0

1	27649	134
4	74048	132
7	107018	131
10	136670	126
15	185318	125
17	204503	122
21	251110	121
22	261586	119
24	280209	118
27	307955	117
36	391982	115
37	401382	113
38	410755	112
51	527474	111
52	536197	110
54	554051	107
55	564062	102
58	592663	101
61	621188	100
63	640531	99
64	650451	98
75	747765	97
76	756615	96
79	783817	94
86	843891	91
88	861298	88
93	906353	87
106	1010465	85
107	1018777	83
117	1097005	80
122	1134050	77
124	1150596	76
125	1159330	74
126	1168358	73
127	1177330	71
129	1195460	69
148	1342554	68
162	1440098	66
165	1461781	65
172	1510964	63
179	1565012	62
189	1634883	61
199	1705023	58
202	1728395	57
205	1751965	54
216	1835041	51
223	1881879	50
238	1982951	49
248	2050785	46
262	2152872	45
286	2299368	44
289	2317046	43
294	2349386	42
317	2499401	41
334	2603219	40
338	2627979	39
355	2735937	38
382	2897770	37
384	2910972	35
385	2917173	34
396	2986141	33
398	2999782	32
409	3076489	30
424	3165887	29
478	3491298	28
486	3541018	27
498	3608618	26
509	3672017	25
595	4145656	24
596	4151126	23
633	4357689	22
803	5236320	21
839	5432908	20
1289	7914595	18
1322	8106890	17
1396	8550685	16
1531	9280579	15
1556	9411326	14
1698	10191442	13
1787	10673673	12
1835	10930930	11
2006	11825595	10
2041	12009656	9
2167	12651595	8
2659	15163693	7
2980	16794534	6
3089	17370391	5
3181	17864776	4
4299	23591904	3
6592	35349407	2
21494	111948655	1
20000000	147435400384	1

1	34778	119
2	59480	116
4	102714	111
7	156615	110
8	173257	109
11	220101	107
13	251932	104
16	298867	101
17	314969	100
24	422198	99
25	436533	97
35	587627	94
36	602146	93
47	746032	91
52	808742	90
64	949053	89
69	1010883	88
73	1066336	87
82	1187632	86
84	1213492	84
85	1227286	81
91	1307602	78
98	1397641	76
99	1410853	75
111	1560288	74
122	1688511	73
126	1734385	68
133	1817522	66
137	1868395	65
147	1985254	64
152	2044671	63
157	2109925	62
164	2200580	56
172	2303615	55
177	2368145	53
178	2381075	52
180	2406934	51
184	2459446	50
186	2483950	49
216	2847608	47
250	3249689	46
257	3335456	44
292	3734576	42
301	3836167	41
315	3995472	40
364	4597613	39
375	4723460	38
401	4999477	36
404	5034568	35
438	5412935	34
439	5423991	33
492	5980431	32
510	6173414	31
632	7442377	30
652	7658825	28
666	7803519	27
750	8637415	26
922	10333936	25
996	11072204	23
1046	11573057	22
1047	11582433	21
1093	12045479	20
1232	13435849	18
1297	14057532	16
1488	15946974	13
1521	16276207	12
1891	19872103	11
1905	20005179	10
1950	20429910	9
2351	24165272	8
2498	25511549	7
3007	30060209	6
5935	56190568	5
7007	65913833	4
7353	69091130	3
24843	221672249	2
42431	386260643	1
54622	491284915	0

1	35007	138
16	336142	135
21	423309	133
22	441146	131
24	476801	129
25	494789	127
26	512609	126
29	564863	122
30	582825	121
32	617178	119
35	668943	118
38	720263	117
39	737607	112
41	772247	106
42	790157	104
46	860597	103
48	893556	100
54	990953	98
66	1172481	97
67	1187428	96
73	1280531	95
75	1311298	94
77	1342045	93
80	1386969	91
83	1433557	86
84	1449773	84
91	1558352	82
94	1604098	81
100	1686320	78
111	1837866	77
119	1951191	75
124	2021543	74
125	2036226	73
134	2167259	70
135	2181605	68
136	2196459	67
147	2354980	66
156	2478180	65
171	2674491	64
173	2700261	62
180	2794746	61
187	2887830	59
191	2941364	58
194	2981799	57
204	3123620	54
235	3513029	52
291	4239835	51
306	4436363	50
337	4827565	48
351	5007738	47
412	5737727	44
443	6113126	43
470	6423744	42
571	7600076	40
574	7647592	37
591	7865990	36
599	7964904	35
633	8358280	34
749	9605785	32
771	9844477	31
798	10171083	30
867	10936951	29
887	11169417	28
955	11923449	27
1027	12706369	26
1057	13045941	24
1078	13285807	23
1154	14101342	22
1199	14597055	21
1251	15143585	20
1296	15630139	19
1450	17166856	17
1686	19640140	16
1822	20973485	15
2254	25013995	14
2308	25521987	13
2353	25951595	12
2799	30000430	11
4544	45994285	10
4551	46069439	9
4810	48468868	8
5142	51797415	7
9309	88760063	5
10605	100157481	4
12996	121382877	3
20878	191364789	2
35643	322106447	1
363183	3221556020	0

1	33797	108
6	136236	106
11	225161	105
16	307163	101
20	371974	100
24	433315	98
26	463210	96
29	512276	95
32	558373	93
34	590097	92
44	735342	91
48	794642	89
54	882723	87
55	898516	86
60	977699	85
62	1007527	84
67	1079134	83
71	1136218	82
72	1150060	80
76	1204825	79
83	1307289	78
84	1321352	75
85	1335433	74
104	1603649	73
121	1841942	72
128	1932672	71
132	1987319	69
133	2001168	67
143	2138462	66
156	2324038	64
157	2338089	61
166	2465299	59
175	2581945	56
183	2682951	54
208	2976305	52
209	2989504	51
212	3027947	50
215	3068086	48
221	3149741	47
223	3177853	46
238	3384343	45
282	3866257	44
287	3926874	42
356	4661009	40
361	4719864	39
375	4886028	38
393	5090849	37
398	5144088	36
399	5155356	34
403	5201925	33
425	5453758	32
436	5576453	31
461	5850019	30
462	5861514	29
489	6153231	28
554	6819428	27
565	6937458	26
598	7283801	25
609	7399624	24
689	8218338	23
706	8399009	22
766	8984557	21
777	9097256	20
851	9801262	19
870	9985911	18
962	10846147	16
988	11088127	15
1045	11607265	14
1047	11625781	13
1304	13870642	12
1318	13995844	11
1840	19097538	10
3721	36636403	9
3855	37813039	8
5141	49522167	7
5527	53302947	6
5557	53614586	5
8976	83391704	4
9388	87035673	3
48818	440925484	2
516319	4597222228	1
527629	4697827398	0

1	35498	174
2	61032	169
6	154989	168
7	176423	165
8	197669	163
11	259707	162
15	341098	160
16	360301	153
18	399345	149
20	438617	148
21	458697	147
22	478736	140
24	519261	137
25	539462	135
26	559722	134
31	655621	132
32	674449	131
33	692796	126
36	747705	125
37	765911	122
43	872834	118
44	890628	117
45	908196	116
47	944077	113
52	1029781	111
53	1047342	109
56	1108443	105
57	1126293	103
59	1161562	100
63	1228755	98
65	1262551	97
72	1377662	96
76	1441549	92
82	1535256	91
83	1550295	88
84	1566050	87
86	1598608	86
87	1615138	84
90	1664937	79
95	1746716	76
96	1762301	75
105	1899141	74
112	2001424	73
113	2016094	71
121	2141118	70
129	2265828	69
147	2535114	66
157	2683867	63
175	2955457	61
177	2984580	60
183	3073258	59
190	3173366	58
206	3413226	57
218	3595628	55
220	3625596	54
263	4219490	53
273	4364916	52
279	4452016	51
299	4739199	50
309	4880046	49
317	4993409	48
328	5154645	47
348	5442590	46
349	5457550	45
356	5560697	44
366	5701011	43
367	5715498	41
382	5936397	40
426	6531616	39
465	7017704	38
523	7687302	36
524	7700073	35
549	8008869	34
596	8606072	33
620	8921873	32
653	9347546	30
658	9412963	28
666	9517942	27
764	10717450	26
792	11050497	25
822	11386208	24
846	11652258	22
881	12065730	21
894	12215544	19
918	12508558	18
1044	13964615	17
1084	14427460	16
1529	19393638	15
1579	19974111	14
1850	23072283	13
1927	23940784	12
2144	26384453	11
2250	27564737	10
3018	35916854	9
4758	55087681	8
7324	83053998	7
8194	92563901	6
9038	101453574	5
9777	108726354	4
23228	235795662	3
31810	317479998	2
92205	888725359	1
135573	1346248638	0

1	34930	127
2	60641	124
3	84454	121
6	150991	120
8	192309	117
9	211920	115
11	250814	114
19	397527	113
22	450225	112
24	486697	110
28	557913	105
29	576060	104
34	669669	101
35	688523	96
36	707087	92
48	918949	91
51	972426	90
56	1062019	88
59	1113656	86
67	1255520	84
68	1273136	82
77	1430315	80
87	1588432	77
90	1636291	72
91	1653227	70
92	1670231	69
94	1704052	68
105	1879848	67
107	1912142	66
135	2352353	65
140	2430281	62
148	2557422	60
152	2620506	59
173	2935941	55
222	3639622	53
224	3667159	51
228	3725266	49
250	4037069	48
277	4411208	47
280	4454203	46
304	4796297	44
314	4941123	41
322	5055168	40
328	5138290	38
334	5224923	37
345	5379938	36
350	5447216	35
390	5967811	34
427	6448411	33
455	6807831	32
598	8572018	31
608	8708622	30
622	8903830	29
638	9118460	28
699	9913310	27
759	10667522	26
819	11401671	25
827	11503261	22
832	11565402	21
836	11617293	20
894	12318640	18
1011	13726058	17
1085	14610808	16
1141	15287958	14
1224	16275376	13
1325	17547705	12
1629	21165182	11
1912	24463775	10
2372	29886647	9
2424	30499394	8
6018	71855707	7
15086	174130730	6
18526	212614746	5
61530	636253118	4
240017	2204426712	3
20000000	147894143378	3

1	27805	142
2	47306	140
6	101030	137
7	112342	133
8	123350	132
13	171489	131
14	181477	130
15	191042	127
19	232936	123
27	318957	120
28	329418	118
39	432896	117
41	451167	112
45	489930	109
48	517435	108
54	572383	105
59	617995	102
60	628013	101
68	702421	98
70	721001	95
71	730399	93
72	740924	92
77	789150	90
82	834135	88
84	851932	87
86	871039	84
107	1046573	83
109	1063195	81
119	1151614	80
123	1185612	78
124	1193512	77
131	1253353	75
141	1338683	74
149	1406290	73
155	1452082	70
160	1492926	69
163	1517162	68
173	1593176	66
180	1643722	65
191	1729908	64
201	1808059	61
204	1830917	60
211	1887180	58
213	1902897	55
237	2076568	53
251	2176496	49
268	2293277	48
280	2375867	46
285	2411456	45
302	2533583	44
306	2564007	41
362	2924275	38
389	3098817	37
407	3206624	36
452	3461008	35
477	3607700	33
581	4217764	32
624	4482929	30
627	4503295	29
631	4528781	28
685	4866532	27
703	4968543	26
717	5054538	25
745	5215305	24
886	5990408	23
904	6084749	22
921	6178636	21
925	6201525	18
1024	6747404	16
1276	8104899	15
1307	8276769	14
1410	8863373	13
2061	12283485	12
2260	13316784	11
2517	14634330	10
2544	14766462	9
3057	17363835	8
6520	34547544	7
8813	45928412	6
9154	47609753	5
33867	168108596	4
86708	426467160	3
2206968	12700316909	2
2225065	12790098185	1
2412778	13845558998	0

1	37522	132
4	111165	130
8	191278	128
9	210805	123
15	319980	119
21	424919	117
23	458445	115
25	492468	113
30	579908	109
37	698115	108
39	731617	106
48	874015	105
52	939206	104
53	955483	103
54	972736	102
58	1040685	100
59	1056973	96
64	1135739	94
72	1258613	91
74	1289610	89
78	1350377	88
88	1502205	86
95	1602571	84
102	1704300	83
109	1808614	81
111	1840066	79
119	1970461	78
122	2016987	77
124	2048260	74
128	2111798	73
130	2143221	71
131	2158776	70
137	2254871	68
139	2285734	66
144	2360316	65
150	2443411	64
151	2458340	63
152	2474386	59
168	2703986	58
169	2718649	57
174	2794021	56
193	3088715	53
230	3616048	49
232	3646420	48
241	3781427	46
242	3796726	45
267	4144913	44
271	4199254	43
273	4227668	40
304	4640492	39
307	4678932	37
322	4881293	36
333	5027891	35
351	5268977	34
355	5323616	33
377	5610433	32
431	6267363	30
433	6294475	29
444	6437753	28
504	7159424	27
562	7872796	26
586	8163795	25
643	8820750	24
754	10070256	23
773	10287470	21
821	10836799	20
1053	13500132	18
1130	14388694	17
1393	17259047	16
1801	21755226	15
1842	22203580	14
1987	23802440	13
2095	24978527	12
2275	26926881	11
2441	28732538	10
2474	29091705	9
2827	32808735	8
5339	58568449	7
5497	60184333	6
6288	68332723	5
6694	72504033	4
7307	78719832	3
7743	83179377	2
13357	139275445	1
75969	767615292	0

1	38402	118
2	64739	116
4	111826	115
7	176128	113
8	196420	112
10	234608	110
12	271344	108
13	289946	104
16	345938	103
25	499417	98
27	532177	96
31	596670	94
34	646349	90
35	663936	89
37	698335	88
40	748857	84
44	814827	83
48	882450	82
54	982662	81
60	1077936	79
68	1206312	76
70	1238226	74
78	1365725	72
84	1455176	71
86	1486428	70
89	1534552	69
95	1629523	66
97	1662160	62
134	2240669	61
135	2256133	60
146	2427281	59
148	2456944	58
149	2472678	56
178	2886228	54
183	2953383	53
185	2983133	52
216	3419717	51
223	3518018	49
238	3724095	48
258	3989555	46
272	4182442	43
273	4196267	42
333	5010755	40
335	5038056	39
348	5218578	38
380	5613583	37
405	5936949	36
428	6253408	35
494	7084288	34
524	7451986	33
528	7505168	32
552	7814734	30
571	8057315	29
651	9039610	27
730	10007650	26
748	10230430	25
834	11267861	23
878	11787998	21
884	11861251	20
893	11975525	19
930	12429708	18
1010	13343876	17
1033	13621867	16
1081	14205453	15
1097	14397762	14
1162	15146188	12
1280	16445031	11
1325	16947623	9
1670	19236519	8
2326	22692806	7
2736	24936036	6
3476	28909940	4
4502	34297434	3
11865	72347842	2
164396	853481320	1
20000000	153666202154	1

1	28142	143
4	76398	137
5	88461	133
8	121905	127
10	143885	123
17	219099	122
19	238795	118
21	259746	116
22	275867	115
23	290697	114
24	301724	108
26	320569	107
39	427608	106
44	468919	105
47	493383	104
50	519210	103
57	575823	102
64	628816	101
66	646682	98
72	700707	97
73	709768	96
78	754295	95
79	763567	93
80	773184	92
82	792773	88
84	812867	86
89	860971	84
91	879485	82
93	897549	81
94	906755	80
103	983821	77
104	992150	75
105	1001124	74
115	1085774	72
117	1102399	68
133	1225029	66
134	1232780	65
138	1264947	63
142	1295350	62
168	1466424	61
181	1558080	60
188	1612932	57
198	1688704	56
201	1711557	55
214	1809538	54
228	1912857	52
231	1936289	51
234	1960834	50
236	1977679	49
240	2009809	48
253	2099858	47
267	2207462	45
270	2229997	44
278	2288004	42
283	2325989	41
291	2381744	39
308	2497847	38
375	2915122	37
385	2981142	36
391	3019526	34
439	3309373	33
458	3431821	32
513	3783850	31
570	4128169	30
580	4194897	28
627	4474021	26
679	4757175	25
693	4838580	24
743	5143168	23
749	5180336	20
774	5328935	18
891	6013633	17
912	6139257	16
915	6156655	15
1098	7198070	14
1693	10532187	13
1988	12193872	12
2043	12496980	11
2401	14426892	10
3144	18398675	9
3272	19061122	8
3694	21210877	7
4442	25000620	6
9721	51958417	5
10782	57369120	4
13243	69882837	3
27639	143915766	2
59734	304703181	1
84835	503385889	0

1	35434	145
2	61411	144
5	131662	139
8	196045	138
10	238307	137
11	258881	133
12	279441	131
13	299373	130
15	339366	126
21	456427	124
29	603900	123
30	621858	122
31	639979	120
32	658042	117
36	730983	114
39	786454	113
40	804593	112
41	822980	111
42	841064	108
47	927670	107
51	994513	103
56	1077447	99
57	1094802	98
61	1163642	95
65	1232081	93
66	1249239	90
80	1475305	89
88	1603749	84
99	1779444	81
120	2090455	78
125	2171438	76
126	2188110	75
131	2270980	74
133	2304814	73
136	2357705	72
164	2797137	71
174	2946727	70
189	3171191	69
196	3267682	67
200	3321327	66
205	3391640	63
214	3520273	62
224	3653562	60
229	3722570	59
240	3877668	56
241	3891272	55
262	4186890	53
280	4433898	49
287	4529984	48
296	4650036	47
297	4663788	44
309	4830227	43
359	5448671	41
361	5475050	38
403	5987953	36
405	6011397	35
464	6694989	34
510	7224685	33
534	7507557	32
566	7874808	31
596	8227448	30
636	8713966	29
741	9897033	28
803	10596230	27
828	10874934	26
1006	12786712	25
1071	13521023	24
1103	13901059	23
1424	17396441	22
1438	17554562	21
1474	17955880	20
1575	19042177	18
1976	23160586	17
2184	25445008	16
2361	27416056	15
2773	31990556	14
2930	33773848	13
3075	35473318	12
3130	36121131	10
3337	38436116	9
3573	41055952	8
3972	45335312	7
4059	46284045	6
13834	148917246	5
21534	220987754	4
23041	235189186	3
25273	256668931	2
96745	854608107	1
186228	1297580237	0

1	26943	136
2	45864	134
3	60699	128
6	95230	126
10	135990	122
14	174773	120
18	212197	118
24	267491	114
29	321176	112
31	338453	111
35	372775	109
38	397838	107
39	406482	106
54	524759	104
68	638610	101
71	662128	100
72	670092	95
76	701448	92
84	765763	90
86	781754	88
100	892944	84
102	909698	83
107	949998	82
110	974379	80
117	1034730	79
122	1072448	75
124	1087722	74
125	1096286	70
133	1159933	68
145	1249193	66
156	1323099	65
160	1352038	64
162	1368922	63
170	1428718	59
184	1527605	57
199	1645231	56
205	1694439	55
253	2025570	54
258	2060067	53
264	2100402	51
307	2393762	50
309	2407791	48
322	2492686	47
332	2557520	45
370	2788799	43
393	2940081	42
436	3219555	41
458	3358735	40
488	3550261	38
535	3840394	37
539	3866587	36
583	4132829	35
610	4297788	33
713	4912199	32
740	5072237	31
750	5134200	30
798	5430147	29
843	5687954	28
847	5712002	27
1013	6689251	26
1045	6875076	25
1202	7780729	24
1259	8130387	23
1282	8269157	21
1286	8295306	20
1450	9221755	19
1501	9523846	18
1592	10049338	16
2391	14428892	15
2520	15132039	14
2837	16879296	13
3650	21184204	12
4776	27033811	11
5531	30931297	10
7675	42095179	9
8492	46236221	8
13195	70282554	7
16091	84954728	6
26282	136537197	5
39377	201856350	4
83936	426067143	3
235775	1189722770	2
1041118	6332926201	1
20000000	150725608592	1

1	34719	105
3	81288	102
4	106900	101
8	185279	100
9	203459	98
12	257746	97
13	274592	95
14	290884	94
17	340053	92
34	604182	91
35	619874	87
37	651527	83
42	733924	81
43	749617	80
44	765467	79
45	781629	77
49	843398	76
50	858264	75
53	903821	74
63	1049837	72
72	1174346	71
92	1438645	70
108	1651519	69
116	1757797	68
123	1846329	66
126	1883657	65
133	1970610	63
136	2009420	61
138	2036059	60
146	2142716	59
152	2219876	58
153	2232997	57
157	2285180	56
177	2531377	53
190	2692467	52
193	2729211	51
194	2741843	50
197	2780362	48
198	2793149	47
210	2950098	46
214	2999540	43
278	3733864	41
327	4270366	40
331	4314756	39
333	4338263	38
351	4540793	37
358	4619171	36
393	4991160	35
480	5843250	34
488	5923808	33
525	6330111	32
554	6619964	30
749	8731360	29
789	9151797	28
859	9915051	26
901	10331497	25
925	10573246	24
948	10815695	23
1017	11498828	22
1038	11702808	21
1204	13345330	20
1255	13819097	19
1349	14802221	18
1355	14865068	16
1497	16311080	15
2180	23174852	14
2649	27821679	13
3647	37809446	12
3725	38570801	11
4077	42029286	10
4339	44599552	9
4550	46692344	8
4695	48091396	7
6293	62567322	6
10835	102284104	5
27141	186972230	4
37065	238338977	3
44521	276585167	2
73596	426924894	1
20000000	125434139813	1
