53	1223831	107
108	2388454	104
113	2486105	101
116	2545321	99
120	2623334	97
122	2661434	95
124	2698635	94
125	2717217	92
133	2863737	90
143	3046139	89
145	3081164	88
149	3151492	85
154	3239653	83
357	7186967	80
360	7242610	79
363	7297979	78
364	7316793	75
365	7335634	74
369	7409496	73
371	7446242	71
376	7537306	70
381	7626585	68
382	7645399	67
384	7683704	66
389	7776788	65
395	7881589	64
827	16050301	62
841	16287680	61
853	16490183	60
865	16687995	59
868	16739023	58
874	16843457	57
875	16859859	56
901	17282779	55
909	17414997	54
911	17449014	52
1613	30053991	51
1623	30216354	50
1625	30248824	49
1896	34887266	48
1914	35166618	47
1972	36078567	44
1981	36219415	42
1991	36375235	41
2013	36702999	40
2050	37258849	39
3604	63498981	38
5239	90640220	37
5264	91014190	35
5271	91115790	33
5298	91519041	32
5315	91776054	29
5372	92613483	27
5382	92756861	26
7476	127168399	25
7493	127434987	24
7508	127663061	23
7540	128142857	22
7547	128246760	21
7573	128643444	20
13375	226334254	19
19305	316990454	18
19365	317794993	17
19391	318153161	16
19422	318595159	15
19508	319718635	14
19555	320352845	13
59579	926192963	12
59598	926451216	11
61622	955556914	10
112250	1692820171	9
147123	2186582461	8
147517	2191492641	7
147567	2192142337	6
147826	2195399088	5
148362	2202166237	4
148797	2207591173	3
372837	5317772729	2
2723605	30024609937	1
7695632	82445358623	0

1	26006	112
19	322118	107
22	357198	106
25	392088	101
75	987398	99
77	1008959	97
79	1030157	96
81	1051288	94
82	1062158	91
401	4723707	90
409	4803469	88
410	4812593	87
425	4959651	86
573	6718141	85
574	6729293	84
580	6794205	82
681	7895423	76
690	7983304	75
695	8031331	73
697	8048687	69
701	8084966	68
713	8196365	66
719	8250405	65
722	8277308	61
730	8350230	59
744	8476761	58
748	8510637	57
751	8537072	56
757	8588096	55
1383	14806553	54
1649	17347646	52
1650	17355670	51
1660	17438656	50
1671	17529360	49
1680	17612003	47
2153	22148920	45
2158	22186730	44
2163	22228757	43
2166	22255214	42
2186	22409797	41
2190	22441579	40
2211	22614260	39
2236	22798305	38
3240	32020484	36
3244	32054326	33
3247	32080229	32
5848	55501480	31
7038	65973137	30
7054	66088201	29
7071	66219489	28
7205	67196980	27
7259	67575482	26
7268	67637387	25
7292	67801083	24
10332	94144427	23
10339	94203279	22
14620	158005264	21
15626	174464134	19
15639	174666746	18
21739	238793628	17
21768	238975923	16
21871	239649946	15
21946	240138194	14
36958	355046552	13
37004	355342896	12
52171	468049340	11
56071	495996489	10
95779	785247473	9
109264	879434470	8
113771	939708231	7
152423	1519138681	6
152475	1519863840	5
153820	1538288460	4
367067	4732496234	3
944654	11791614788	2
1673621	18917517961	1
6213798	72114225059	0

1	35723	142
4	119713	139
5	144330	134
6	168109	133
8	213744	131
9	235180	129
11	277889	127
17	412510	122
18	434501	119
20	475766	118
21	495761	115
42	919019	113
46	985759	111
50	1053761	109
52	1087124	108
54	1121003	107
56	1154173	104
62	1246561	103
66	1307639	99
67	1322792	97
68	1338600	96
161	2974739	95
174	3176076	91
175	3190995	89
177	3222381	88
196	3505686	85
294	5125315	83
296	5158346	81
301	5237680	80
304	5284476	78
308	5347327	75
311	5391813	71
318	5492853	70
459	7705505	69
468	7836802	67
492	8188813	66
501	8320671	65
509	8442773	64
511	8472196	63
515	8528458	62
517	8555245	61
522	8623424	59
870	14008430	58
872	14037536	55
880	14148674	52
1728	27281283	49
1731	27317660	48
1751	27571943	47
1752	27584861	46
1767	27777488	45
1784	27996761	44
1793	28105407	43
1830	28560113	42
2115	32570387	41
3234	48866690	40
3255	49125236	39
3297	49632358	38
3303	49702429	37
3322	49923904	36
3329	50007917	35
3331	50033852	32
4865	71776550	31
8307	120024258	30
8313	120099720	29
8318	120161288	28
8332	120344520	27
8355	120624517	25
8405	121208147	23
8433	121530149	22
8474	122012493	21
8532	122701535	20
8587	123354532	19
8640	123956134	18
8709	124722042	17
35176	368087280	16
35205	368278400	15
41761	416946293	14
44686	438554789	13
44789	439249375	12
44826	439485727	11
44887	439870141	10
50953	484090753	9
80271	698924699	8
80376	699598906	7
210667	1622089976	6
211249	1625814865	5
328627	2432603138	4
632879	4930323177	3
780346	6487579040	2
1602492	14971955013	1
3179882	29648915022	0

1	35810	114
15	394671	112
17	439976	110
18	461976	105
82	1768945	103
83	1786045	100
86	1839086	99
88	1875097	97
89	1893415	95
130	2696892	91
131	2714849	89
132	2732623	87
139	2855342	85
143	2925582	84
146	2976626	83
149	3029423	82
290	5725172	81
302	5937758	79
303	5956100	77
304	5974674	76
305	5992786	74
311	6098990	73
320	6254472	72
321	6271754	70
325	6342984	69
326	6360637	68
328	6394626	66
331	6446001	65
333	6480328	63
342	6632485	62
344	6667311	57
345	6684757	56
1146	21226435	55
1156	21392923	54
1162	21490611	53
1170	21621260	52
1174	21686145	51
1193	21993736	50
1205	22178562	49
1208	22225500	48
1211	22272525	47
1223	22461440	46
1226	22506530	44
1230	22567451	41
3865	67560228	40
3937	68580469	38
4015	69681826	37
4024	69820193	36
4029	69898151	35
4078	70620630	33
5876	99202521	30
5886	99347571	29
5907	99647190	28
5912	99718863	27
7452	123830003	26
14536	236828146	25
15747	255462993	24
16772	269922610	23
16815	270495340	22
16870	271215585	21
16916	271781568	20
25449	401910936	18
25644	404546722	17
27027	424571455	15
41351	626429787	14
45302	681720116	13
49561	740686500	12
49638	741576707	11
52221	777967466	10
52231	778088232	9
109472	1562584053	8
110476	1574676325	7
110674	1577103677	6
110854	1579360677	5
111075	1582035876	4
111552	1587707731	3
769196	9308275495	2
1273159	13308466120	1
8679852	83969002410	0

1	27414	143
7	148318	123
8	167268	120
12	236850	118
13	251649	114
15	276661	113
16	288767	112
51	730037	109
52	741145	108
59	812468	106
61	831806	104
62	842707	98
64	864951	97
65	875823	96
69	919306	95
74	969767	94
75	980149	93
82	1050982	90
87	1098933	89
91	1137966	88
236	2796974	86
319	3689668	85
322	3719469	84
323	3729635	83
329	3788991	81
331	3808276	80
333	3827822	79
335	3845997	76
340	3895697	75
351	4005837	72
689	7685246	71
693	7720182	68
698	7766517	67
722	7989187	63
1269	13692042	62
1273	13730085	61
1274	13739483	60
1279	13788851	59
1288	13875859	56
1295	13939966	54
1331	14236335	53
1355	14432913	50
1363	14499901	49
1373	14585460	46
2017	20740863	45
2032	20862576	44
2048	20979945	42
2069	21140314	40
2080	21224427	38
3088	30588001	37
3103	30699873	36
3107	30732585	34
3655	35573439	33
3687	35807969	31
4758	45247007	30
6835	63331905	29
6861	63508941	28
9741	87881010	26
9869	88768639	25
9882	88859662	24
9901	89000903	23
9995	89611492	22
9999	89637386	21
18809	161641173	20
23934	202904041	19
23935	202910739	18
23955	203053499	17
25422	214157905	16
25438	214272197	15
37341	305154105	14
44066	356390113	13
47974	385688227	12
57921	458744425	11
58433	462047149	10
86296	661554111	9
164436	1206875662	8
164829	1209317138	7
196010	1421055268	5
291785	2284560403	4
291906	2285862032	3
292541	2292863854	2
1091101	11415162138	1
4319838	44114220239	0

1	34709	101
2	61193	99
3	85379	98
159	2875455	95
160	2891781	92
161	2907930	91
163	2940535	90
167	3005660	89
358	6309702	88
368	6463070	87
375	6565653	83
383	6682394	82
393	6820981	80
395	6850303	77
399	6907679	76
404	6978427	74
410	7059925	73
411	7073760	71
426	7282868	69
429	7326413	66
435	7412527	64
439	7467663	63
650	10844596	60
657	10939368	59
669	11103509	58
676	11198363	57
684	11301351	53
685	11315266	52
693	11425782	51
708	11616358	50
717	11729915	49
719	11756180	48
722	11795720	47
729	11888593	46
1915	28998922	45
1921	29070537	44
1931	29187058	43
1946	29351639	42
1954	29440953	41
2449	36589046	40
2462	36757448	39
2963	43995131	37
2983	44239242	36
3018	44659349	34
3040	44918156	32
3075	45333584	31
3129	45949755	29
6976	97227877	28
7085	98472657	27
8854	121409830	26
8877	121665424	25
8908	122005957	24
8940	122369980	23
14154	187172407	22
14307	188743439	21
16798	219160540	20
16835	219546813	19
16867	219882694	18
16872	219935374	17
25697	327717453	16
25784	328610203	15
36804	457180139	14
37077	459951121	13
54955	669086203	12
64364	777534187	11
64498	778887175	10
83680	998329169	9
95420	1127766884	8
127324	1476317444	7
259073	2888003806	6
283242	3145797362	5
284184	3155080302	4
505507	5152412180	3
508456	5184197659	2
913275	9984595296	1
2508437	23674137882	0

1	35215	129
3	92453	123
6	172277	119
7	198429	114
8	222894	111
9	245906	109
11	291266	108
13	334318	107
14	355719	106
50	1102134	103
51	1122164	102
61	1318056	100
68	1449442	99
148	3058698	98
154	3171706	94
159	3262877	93
165	3368133	91
244	4957481	90
247	5013359	88
250	5069397	85
253	5126528	84
254	5146087	81
255	5165463	80
470	9393891	77
606	11965153	76
612	12061800	75
621	12213810	74
642	12579189	73
646	12646730	72
864	16739291	71
869	16828028	70
889	17164263	67
893	17230995	64
895	17264759	63
902	17377221	60
909	17492076	59
915	17589991	56
923	17718543	55
948	18112250	54
1180	22438579	52
1185	22523925	51
1189	22593846	50
1191	22627215	49
1194	22677711	47
1195	22694646	46
1532	28507686	44
1535	28553087	43
2284	40998358	41
2296	41171770	40
2323	41541864	39
2326	41584288	38
4041	70207210	37
4045	70276808	36
4055	70424585	34
4069	70630741	32
4093	70973334	31
4129	71495963	30
9112	155942713	29
9134	156247222	28
9141	156340906	26
9147	156424686	25
11203	188205673	24
11301	189538627	23
11340	190065864	22
15231	249420365	20
15253	249704397	19
15365	251138054	18
15439	252083183	17
15494	252779279	16
15527	253207885	15
52163	781671006	14
54554	816099011	13
54772	818654780	12
54865	819809968	11
62309	922110866	10
62359	922714752	9
110227	1570600282	8
126107	1782121892	7
130791	1846037419	6
194645	2683468848	5
239903	3030752757	4
426606	4545869584	3
758427	6634843916	2
1147601	10003008429	1
7986316	80935953068	0

1	35252	128
2	63086	123
47	1020365	120
49	1054869	118
50	1072105	116
51	1088887	114
53	1122630	112
91	1833540	111
93	1868856	107
96	1920363	106
99	1971773	103
100	1988113	100
103	2039719	95
105	2073604	93
194	3676994	91
195	3694235	89
197	3728433	88
200	3779941	86
202	3812524	85
203	3829085	83
346	6350519	82
348	6382248	81
360	6562973	80
364	6623495	78
365	6638425	76
383	6915858	75
399	7156754	74
401	7187472	72
405	7251475	71
416	7415150	70
436	7699732	68
439	7744307	66
580	10036864	65
586	10122400	64
593	10221049	61
788	13312735	60
799	13467269	59
805	13552925	56
818	13744629	55
823	13815356	54
845	14131793	51
855	14269408	50
859	14324882	49
866	14417202	48
873	14510542	47
2029	32783091	46
2032	32822602	45
2079	33458655	43
2089	33597737	42
2090	33612286	41
2466	39233903	40
3862	60475222	39
3877	60681430	38
3885	60786953	37
3921	61255709	36
3929	61362978	34
3936	61455616	33
3944	61559586	32
3947	61599448	31
3952	61666156	30
4010	62412592	29
4017	62503415	28
4062	63058265	27
7584	116327022	25
13358	199249462	24
13371	199409989	23
14748	218887146	22
14768	219140106	21
14770	219165325	20
14781	219305179	18
14856	220186681	17
27388	389872492	16
27409	390117222	15
27484	390978502	14
36473	509946879	13
36523	510510420	12
36574	511058121	11
64212	868521423	10
64240	868837514	9
103579	1361103765	8
103702	1362365784	7
104176	1367210271	6
166108	2115476404	5
166195	2116441518	4
440011	4080886928	3
625565	5219315310	2
1082400	8108292801	1
7924927	77980793079	0

1	37915	141
3	96062	122
4	123771	119
36	821353	118
37	841178	116
39	880308	114
58	1285520	112
60	1325195	111
61	1344652	110
65	1424023	109
69	1502230	106
71	1539493	104
76	1634662	103
190	3913023	102
194	3987044	100
198	4059957	98
199	4078001	95
265	5363507	94
266	5381670	93
268	5417985	92
277	5579118	91
279	5614560	89
286	5737156	88
301	5993771	86
311	6179390	84
316	6268976	83
317	6286958	82
322	6378824	81
326	6450548	79
328	6486829	76
329	6504898	75
469	9154197	74
478	9307218	72
480	9342823	71
488	9481447	70
1009	19129715	68
1011	19163363	67
1014	19213708	66
1021	19329640	65
1025	19396524	63
1031	19496382	62
1041	19662890	61
1067	20092396	60
1080	20305279	59
1091	20482813	57
1093	20516490	55
1556	28776760	53
2058	37680724	52
2076	37968057	50
2313	42040498	49
2319	42143482	48
2322	42193233	47
2350	42628371	46
2366	42876294	45
2367	42891620	44
2369	42923184	43
2386	43193373	42
2388	43224602	40
4274	74488687	39
4275	74504411	38
4761	82527429	37
4769	82651937	36
4782	82856179	35
4793	83027653	34
4915	84897916	33
5384	92625422	31
5396	92808622	29
5417	93129830	27
5503	94387137	26
5514	94548509	25
5527	94741592	24
13295	221621801	23
15336	253602007	22
15468	255387725	21
17262	284090273	20
20259	331100000	19
20490	334215395	18
24809	401117987	17
25010	403915405	16
37754	598809249	15
46668	706998554	14
46756	707543982	13
65033	835748989	12
65420	838175091	11
65493	838604018	10
65578	839113145	9
112625	1159719133	7
194657	1699885082	6
194819	1700863445	5
300448	2368554343	4
301362	2373794397	3
443620	3251887729	2
650322	4869092379	1
1547399	10476360750	0

1	26515	131
2	46523	129
3	63217	127
12	199146	125
13	211966	122
16	248932	120
17	264123	118
18	280845	116
19	292503	115
22	326720	112
23	338017	110
81	1120777	106
83	1142702	104
84	1153146	103
90	1218403	100
91	1229544	99
104	1365267	98
107	1393617	97
108	1403455	96
119	1512595	95
126	1581976	94
127	1590923	92
131	1628701	91
132	1638312	89
139	1709042	88
146	1777876	87
214	2553823	85
220	2609750	82
306	3550651	81
310	3588003	80
311	3597066	78
312	3606259	77
318	3661169	76
319	3670008	75
322	3696572	74
881	9484707	73
883	9503362	72
885	9521795	71
891	9577071	70
908	9732710	69
910	9749503	68
915	9792990	66
918	9820137	65
919	9829455	62
921	9848931	59
924	9875479	57
928	9912748	56
1113	11670173	55
1123	11752114	54
1125	11768466	52
1128	11792643	51
1131	11817356	50
1138	11872685	49
1148	11951079	48
1149	11959043	47
1161	12059969	46
1167	12107880	45
1176	12180976	44
1253	12781657	42
2417	23730189	41
3097	29773046	39
3100	29797155	38
3106	29844043	37
3135	30057644	36
4841	44815581	35
4849	44873388	34
4852	44894739	33
7235	65596221	32
7891	70964813	31
9744	86752984	30
11106	97788342	29
11138	98015015	28
11202	98491329	27
11215	98581509	26
12242	108186766	25
13327	116290565	23
13341	116387571	22
13436	117040410	21
26770	223175646	20
26820	223524795	19
26848	223710048	18
28987	239629407	17
34422	279434203	16
34552	280226881	15
44120	350173813	14
54224	423014763	13
57798	448542089	12
58198	450975356	11
58379	452027309	10
58658	453653070	9
128187	938119522	8
134924	983667239	7
186764	1331667323	6
223615	1577623611	5
303652	2146064320	4
306349	2161700321	3
845389	7979945810	2
846872	7995982625	1
7001553	66578772140	0

1	36020	123
16	404026	121
19	463303	119
20	482703	114
21	501339	113
24	554074	109
27	603717	108
73	1456343	107
76	1507332	105
77	1524540	102
80	1574125	101
81	1590999	100
84	1643285	99
85	1660287	96
86	1677851	94
255	4640530	93
258	4688428	91
260	4718983	90
261	4735142	89
266	4815481	88
268	4845704	86
272	4905360	82
274	4936859	79
276	4967619	78
281	5044878	77
300	5326028	74
311	5490001	73
312	5505187	72
316	5569119	71
323	5674438	70
324	5690314	68
325	5706570	67
605	10349607	65
608	10393040	63
609	10407802	62
614	10482790	61
629	10701409	60
641	10860345	59
645	10916151	58
650	10989578	57
657	11090131	56
662	11164193	55
688	11522973	54
689	11537049	49
691	11565660	48
699	11676841	47
1963	31302765	46
1965	31333263	44
1969	31394455	43
2680	42264275	41
2699	42525369	39
2705	42611823	38
2711	42697022	37
2730	42940942	36
2732	42969313	35
2745	43147576	34
2747	43176150	33
2754	43277315	31
3702	57150946	30
3734	57563885	28
6238	93534782	26
6254	93747575	25
6271	93961071	24
6336	94742812	23
6428	95859767	22
15625	223207205	21
15654	223581886	19
16554	235650260	18
18595	262910106	17
18638	263410800	16
18649	263539856	15
21683	304881735	14
21977	308211266	13
65760	870526188	12
65834	871397323	10
65960	872853797	9
66120	874716463	7
106265	1369290998	6
208784	2590481140	5
334082	4042582971	4
543977	6449709665	3
545650	6468059397	2
1967116	20016881462	1
8085508	80671635679	0

1	26990	122
65	979969	121
66	990806	116
67	1001883	115
68	1013463	114
69	1025045	110
71	1048805	108
73	1071178	105
79	1135380	103
80	1145638	100
84	1187491	98
86	1208380	94
88	1229014	93
94	1291410	92
101	1360883	90
109	1442994	88
114	1494272	87
155	2004729	85
164	2096641	84
168	2138098	80
169	2148763	79
172	2181513	76
175	2214178	75
179	2255862	74
188	2338727	73
190	2356934	72
195	2402476	70
199	2435468	67
214	2564248	65
216	2581162	63
218	2600381	61
223	2648135	59
225	2667407	58
235	2756650	57
723	7864358	56
730	7924868	55
740	8018558	53
754	8150426	52
977	10454766	51
1232	12907883	50
1234	12922693	49
1244	13004712	48
1248	13038606	47
1261	13140425	46
1263	13155762	45
1273	13236993	43
1281	13304267	40
4944	47482102	38
4953	47547735	36
5022	48025895	34
6062	57187518	32
6548	61541776	30
7631	71079077	27
7712	71660525	26
7743	71903246	25
7773	72137461	24
7789	72261424	23
12843	114819752	21
12866	114982191	20
12873	115034191	19
12920	115354800	18
13027	116052841	17
13049	116194790	16
13116	116633698	15
13131	116730042	14
13171	116987264	13
55316	582102603	12
55415	583203398	11
60114	637009556	10
60468	640727390	9
60958	645783974	8
127243	1416296600	7
166155	1849892198	6
166231	1850667671	5
191301	2125889855	4
508067	6013752854	3
666430	7955795892	2
1352648	17005384262	1
1357753	17066827939	0

1	36189	137
2	65626	133
4	122868	132
7	204926	129
10	281560	128
13	348895	126
15	392402	125
23	579008	124
24	601106	121
25	622351	119
26	643836	117
30	726393	115
61	1384124	114
68	1529751	111
69	1555270	106
73	1646806	103
74	1668574	102
75	1689783	100
76	1711264	98
81	1813262	97
85	1895417	96
138	2979983	95
141	3040672	91
144	3106662	90
147	3162726	89
201	4260422	87
202	4279447	84
204	4317776	82
207	4375119	81
215	4519527	80
216	4537247	79
218	4572544	75
220	4609401	73
226	4719402	72
608	12069312	70
611	12120063	68
619	12257962	66
630	12444574	63
639	12595388	62
644	12680983	61
655	12872957	60
656	12890246	59
670	13125781	58
673	13175824	55
676	13225437	54
686	13383573	53
698	13582028	52
709	13759819	51
710	13776207	48
711	13793148	47
715	13859152	46
720	13938668	44
730	14098539	43
754	14471502	42
791	15026890	40
795	15087186	39
816	15395526	37
830	15608319	36
843	15808896	35
1899	34709421	34
1904	34786522	33
1922	35071642	32
1931	35211094	31
1988	36054351	30
2021	36558954	29
2809	49968807	28
2825	50218189	27
2840	50445805	26
6063	105514149	25
9755	165723711	24
9767	165902357	23
9801	166395977	22
9807	166483797	21
18504	304685903	20
23275	377696971	19
23417	379873625	18
23437	380177234	17
23477	380794109	16
23555	381925059	15
38807	614782938	14
38808	614796422	13
39073	618338256	11
39139	619194956	10
90971	1369750388	9
122148	1819477823	8
161085	2373506288	7
161376	2377504182	6
197560	2871468868	5
282011	4046317627	4
348649	4960467658	3
923450	9275046297	2
1262622	12424872575	1
5341459	56871227481	0

1	26606	136
3	66846	120
36	545943	119
39	580254	116
42	614368	115
54	743296	113
58	785621	112
59	795696	110
62	827648	108
64	849388	106
68	891213	105
71	920713	102
73	939707	101
77	979414	99
81	1016852	98
85	1053738	94
89	1093663	93
92	1122980	91
94	1143901	89
96	1164987	88
100	1210090	85
311	3507512	84
314	3535893	83
322	3610142	80
323	3619455	77
484	5377429	76
488	5412944	75
494	5468908	74
501	5533514	71
505	5570052	69
633	6857234	68
636	6884543	67
930	9834518	65
934	9870425	64
942	9939403	63
949	9999696	62
956	10056472	61
961	10095565	58
963	10111905	56
975	10207324	55
1181	12101011	54
1183	12119492	53
1188	12165376	52
1193	12209339	51
1224	12478963	50
1228	12511855	49
1264	12800669	48
1284	12965404	47
1291	13018887	45
1296	13057337	44
2224	21856458	42
2225	21864601	40
2231	21915690	39
3302	31406387	37
4751	44115906	36
5239	48248298	34
5281	48565838	33
5290	48634553	32
5292	48649873	31
5310	48781074	30
8770	77017607	29
8772	77033407	28
8777	77074763	27
10831	93808347	26
10844	93896737	25
10962	94650608	24
10999	94888982	23
13054	111352068	21
14170	120152780	20
14187	120271321	19
14190	120293831	18
14193	120316148	17
46580	360010353	16
46649	360447701	15
46861	361731921	14
46965	362354746	13
47021	362710344	12
51339	392792843	11
70214	525184258	10
70734	528279274	9
70760	528444947	8
70807	528717042	7
213382	1799117842	6
214037	1805406857	5
303300	2752169135	4
303708	2756124160	3
304235	2761118973	2
902932	8885268794	1
10457549	99553105154	0

1	34087	135
10	255998	134
12	298820	133
18	430043	132
21	495261	128
25	573639	127
26	593062	122
28	630414	120
29	648169	118
54	1115841	115
55	1132724	113
57	1165301	111
59	1199939	110
60	1215796	109
61	1232389	108
66	1310993	107
67	1326964	106
68	1342383	104
111	2082189	103
198	3592579	102
199	3609201	100
206	3723011	98
208	3753880	96
213	3829116	95
215	3859398	94
218	3904915	93
225	4016810	91
313	5484016	90
320	5588388	86
321	5603993	85
324	5650427	83
341	5892107	81
358	6129229	77
362	6183758	76
363	6196708	75
367	6251880	73
370	6295022	72
372	6323155	68
545	8933399	67
684	11024063	65
700	11243921	64
704	11295791	63
913	14412890	62
1087	16933768	61
1088	16947520	60
1097	17068361	59
1104	17155270	57
1105	17168629	55
1107	17197882	54
1120	17376565	52
1123	17420888	50
1359	20805559	49
1368	20924820	48
1379	21058064	47
1385	21132043	46
1393	21237449	45
2374	35291181	43
3042	44627472	42
3061	44844480	41
3766	54567630	40
3776	54690417	39
3777	54701889	37
3792	54875333	35
4411	62979407	34
4415	63026222	33
4424	63133038	32
6850	95569366	31
6865	95746025	28
6877	95883938	27
6882	95944289	23
6919	96366289	22
6928	96474945	21
11992	160651224	20
13928	184113848	19
13981	184657726	18
14035	185204941	17
29887	377348287	16
29902	377518637	15
29955	378042850	14
29984	378335678	13
30145	379933477	12
48727	590420211	11
48826	591451110	10
48867	591853092	9
98423	1142111815	8
105458	1218136951	7
105570	1219229656	6
105951	1223076196	5
106019	1223768667	4
106259	1226159564	3
433989	4654209901	2
785253	8192990836	1
2712356	25727429705	0

1	34352	148
3	88305	129
4	113324	124
7	176837	123
12	278516	122
14	325166	121
19	433305	116
22	500379	114
30	644187	112
31	660779	109
32	678183	108
34	710591	106
36	743985	104
37	761233	103
41	828353	101
42	844673	99
50	973389	98
54	1035131	96
59	1110721	95
62	1157080	93
65	1200402	92
234	4169392	91
238	4232895	87
245	4343222	84
251	4433152	82
258	4540769	80
262	4602917	79
264	4633629	77
285	4938053	76
580	9606408	72
584	9666775	71
587	9709456	70
596	9841648	69
612	10066177	66
628	10280244	62
633	10348981	61
636	10391537	60
644	10497739	59
649	10562949	57
659	10696133	55
668	10820467	52
673	10890514	51
1279	19799047	50
1287	19906527	47
1293	19985256	44
1537	23444844	43
1538	23456760	41
1543	23520843	39
1548	23587755	36
1561	23743357	35
1576	23914893	34
4333	62137230	32
4388	62767354	31
4395	62843028	30
4405	62961624	29
5949	83259971	28
5999	83810934	27
6004	83868792	26
6009	83927182	25
8963	121111702	24
9679	130039554	23
9700	130264531	22
9736	130662594	21
15643	204084340	20
20689	266227618	19
23744	303049599	18
25121	319284608	17
25220	320315343	15
32412	405428542	14
32475	406044752	12
45396	558290519	11
45453	558864911	10
101137	1175377045	9
114866	1323423945	8
115277	1327567012	7
115382	1328661565	6
246010	2727213514	5
326826	3565520505	4
