484	7760501	40
506	8045066	39
517	8182390	38
518	8195607	35
555	8698712	33
619	9550197	31
626	9646362	30
711	10739818	29
830	12239465	28
839	12361982	27
843	12416251	24
955	13826249	23
1014	14551011	22
1097	15571518	20
1121	15876929	19
1189	16673112	18
1584	21006517	17
1671	21981825	16
1761	23021773	15
1775	23189551	14
1871	24241969	13
2077	26432796	12
2501	30767019	11
2631	32124155	10
3045	36349153	9
3460	40616462	8
3494	40967679	7
4176	47866686	6
4748	53702794	5
9934	106262171	4
55601	576002020	3
106345	1068885559	2
171071	1720466978	1
20000000	152797529375	1

1	36192	127
5	132356	124
8	195317	122
10	236156	121
12	274902	119
13	294341	115
16	350799	114
18	386233	112
19	404217	109
21	440438	108
27	547320	106
33	642698	105
35	674222	101
38	720338	99
41	767019	97
42	782993	96
43	799038	95
45	831485	93
51	930071	91
59	1051787	88
61	1081888	87
64	1125625	86
87	1448349	84
88	1461941	83
90	1489804	82
92	1519157	81
94	1548270	80
95	1562930	79
97	1593876	77
105	1711142	76
107	1738656	75
108	1752882	73
118	1898600	72
123	1971253	70
125	2000828	68
127	2034636	66
130	2081160	64
133	2129190	63
142	2263146	62
152	2402667	60
162	2535737	59
167	2597167	58
176	2714955	56
186	2839959	55
204	3061079	54
222	3290016	53
223	3303205	51
224	3316626	50
227	3358120	49
230	3398483	47
271	3906285	46
289	4122878	43
292	4156808	42
299	4242598	41
310	4379802	40
311	4392863	39
340	4768027	38
355	4949775	37
365	5065620	36
379	5222389	33
450	6070155	32
457	6157064	31
458	6168855	30
464	6240346	29
470	6309535	28
472	6333254	27
481	6443557	26
554	7223882	25
603	7744665	24
615	7876433	22
635	8095022	21
644	8195366	20
718	8934914	19
763	9379203	18
765	9398138	17
958	11257137	16
970	11376417	15
983	11502810	14
1037	12015394	13
1426	15743548	12
1692	18268044	11
1895	20213446	10
2028	21472864	9
2150	22634784	8
2897	29701552	7
3097	31631971	6
3719	37573677	5
4491	44915933	4
6978	68741536	3
624546	4931949046	2
733002	5914087393	1
20000000	135218363476	1

1	27373	138
2	46430	137
4	75849	136
6	100099	134
7	111672	133
11	155688	132
12	166311	131
14	188967	130
18	231644	128
21	261495	122
26	310200	121
28	329544	120
30	348131	118
37	413708	115
39	432580	113
47	505323	112
50	532085	110
55	580430	107
58	611822	103
60	632069	101
64	672688	98
66	691804	96
67	701519	95
70	730574	93
75	775516	92
77	793881	91
79	813321	88
97	966567	87
99	983071	85
113	1104605	84
121	1171870	83
124	1197290	77
126	1216363	76
127	1225953	74
129	1245224	71
130	1255296	70
137	1320810	68
139	1337991	67
157	1483617	65
159	1499998	64
160	1509348	62
182	1700731	61
188	1746049	59
193	1787136	57
195	1804107	56
208	1911645	54
234	2127788	51
244	2201596	50
250	2246905	48
252	2263487	47
257	2302878	46
270	2399339	44
272	2413542	43
296	2594162	42
314	2725369	39
317	2746084	38
358	3042621	37
382	3213973	35
397	3325294	33
419	3479727	32
441	3622730	31
463	3774283	27
541	4296436	26
546	4328573	25
549	4347618	24
585	4581637	23
852	6279601	22
1004	7244202	21
1035	7435975	20
1077	7711500	19
1122	7997406	18
1143	8128685	17
1442	9941461	16
1491	10233458	14
1524	10432608	13
1527	10451824	12
1826	12228737	11
2445	15830358	10
2507	16202218	9
3893	24273274	8
4890	30154598	7
5143	31631431	6
5948	36245085	5
20244	118253140	4
22315	130037238	3
47747	273534709	2
78437	445978600	1
3504386	26353966673	0

1	27910	128
10	145723	123
11	156482	121
14	189388	118
16	211537	117
18	232081	115
23	280748	113
24	290737	112
27	319087	109
29	337596	108
31	356362	105
34	385785	101
42	459770	99
43	468762	94
50	530376	91
52	547641	90
53	555949	89
54	565061	86
58	601099	84
59	609781	83
63	643976	81
67	676260	78
69	693001	77
75	743976	76
78	768717	75
81	793439	74
94	899891	73
100	948308	72
105	991325	71
107	1010081	70
109	1027024	69
122	1135529	68
134	1235004	66
145	1318674	64
146	1326321	62
152	1374531	61
158	1420655	60
163	1460802	59
165	1477929	58
197	1726191	57
211	1833559	54
219	1886195	51
227	1945023	50
238	2027593	48
246	2081566	47
261	2183276	46
266	2215080	45
280	2306631	44
313	2545772	43
342	2739248	42
343	2745635	39
356	2829047	38
370	2916581	35
414	3185339	34
494	3665030	33
634	4489466	32
691	4830237	31
737	5111836	30
754	5215552	29
898	6056927	28
947	6325781	27
1070	7030777	26
1172	7627883	25
1232	7983374	24
1310	8415076	23
1320	8471143	21
1379	8806481	20
1532	9648400	19
1542	9706873	18
1661	10350869	17
1853	11389586	16
1860	11430517	15
2146	12977297	14
2420	14478920	13
3217	18743250	12
3242	18881339	11
5801	32691396	10
6041	33970675	9
6175	34694727	8
9462	52112605	7
10234	56201915	6
12518	68064805	5
34182	180749910	4
86606	450346806	3
15082116	110539541307	2
15092421	110591349414	1
15104233	110651597434	0

1	28170	124
3	64245	121
7	116244	119
10	149722	118
18	232540	116
19	242690	114
20	253849	112
22	276777	109
25	313051	107
31	370132	106
33	389254	105
34	399541	103
41	469000	99
49	540938	97
52	569731	96
53	579314	92
56	608403	91
58	627544	86
64	687102	85
75	786296	81
91	929441	80
105	1060178	77
121	1198437	75
126	1240831	72
129	1266890	71
131	1284333	70
140	1363799	69
154	1489733	68
158	1522894	67
159	1530712	65
162	1555272	62
182	1716076	59
188	1766487	57
192	1801880	56
195	1827356	55
207	1929376	54
211	1961352	53
212	1969538	52
243	2202256	50
263	2347043	49
267	2377614	47
278	2467870	46
308	2694010	45
347	2981099	44
369	3141654	43
372	3163851	42
409	3442472	41
419	3515424	40
466	3848221	39
475	3908688	38
500	4094307	37
503	4117774	36
506	4141783	34
507	4149746	32
535	4362168	31
539	4393585	29
578	4667676	28
601	4813549	27
621	4949170	25
726	5653447	24
776	6003470	23
958	7241349	22
997	7510978	21
1037	7768062	19
1979	13756233	18
2286	15683123	17
2585	17495154	16
2938	19678474	15
3180	21122293	14
3362	22194684	13
4534	29137594	12
4568	29333076	11
5837	36603045	10
8062	49306626	9
11424	68203182	8
18782	110615442	7
29902	172598563	6
31008	178708243	5
35287	203577432	4
35523	205522353	3
86860	489853626	2
20000000	123311314617	2

1	26655	126
3	61784	125
4	74886	124
5	86986	123
7	109887	118
8	120372	116
9	130486	115
11	149853	114
16	197973	113
17	206867	111
18	216325	110
22	255240	109
23	264783	108
24	274998	103
27	305199	102
32	354147	101
37	399088	98
38	408063	97
41	438009	96
47	492560	95
48	501965	92
57	579527	91
60	603868	89
62	619912	88
65	645678	86
72	705854	85
75	733608	84
83	799746	83
86	822721	82
90	857682	78
93	884675	76
95	904116	75
96	913861	73
103	976294	72
107	1010037	71
108	1018646	69
116	1091297	68
119	1118881	64
136	1253602	62
146	1329681	61
157	1410900	58
164	1460378	57
176	1549716	55
177	1556881	54
187	1633301	53
191	1662828	52
215	1824518	51
251	2067670	50
254	2087935	49
260	2133945	47
270	2205471	46
289	2342167	44
297	2397093	42
316	2526565	40
330	2629781	39
345	2730183	37
352	2781657	36
388	3014141	35
390	3027884	33
413	3185447	31
415	3199524	29
427	3280660	28
453	3453371	27
484	3653511	26
636	4653865	25
652	4768812	24
661	4834517	23
697	5076424	22
738	5340749	21
897	6303248	20
914	6406175	19
960	6673441	18
1193	7980687	17
1373	9008413	16
1776	11311434	15
1875	11872299	14
2448	15086013	13
2571	15812591	12
3015	18328730	11
3175	19232398	10
4369	25882551	9
4851	28542338	8
7169	41006947	7
7307	41753046	6
7652	43640216	5
10281	58004666	4
11664	65587845	3
15673	87564067	2
22489	124594133	1
20000000	131768184872	1

1	26666	130
6	101204	129
8	123889	122
9	135722	121
11	157954	120
16	212390	118
18	235177	116
19	246279	115
20	263022	113
24	312882	111
28	353087	109
34	412325	108
36	431618	107
39	461882	104
42	492227	103
52	585119	102
54	604998	101
57	634211	100
58	644570	97
61	675135	95
66	727496	94
70	766695	93
83	887195	91
86	915794	88
88	934108	87
96	1004746	85
104	1073149	83
109	1114646	82
112	1141095	81
117	1183165	80
124	1243729	77
132	1313303	74
138	1362440	71
141	1386894	70
156	1512466	69
162	1559328	64
180	1697754	62
186	1744528	61
191	1781862	59
194	1805919	58
217	1974191	57
222	2019415	56
272	2369646	54
295	2533942	52
320	2719930	51
333	2808884	50
338	2844111	49
353	2951300	48
382	3135870	46
419	3363503	45
444	3524854	44
499	3885012	43
532	4094213	42
561	4292006	41
562	4299144	40
590	4506620	39
607	4625068	38
610	4648529	36
640	4862235	35
698	5238553	34
797	5890504	32
807	5955989	31
860	6284616	30
933	6741800	29
987	7067847	28
992	7097699	27
1141	8055805	24
1173	8245182	23
1239	8637313	22
1293	8961077	21
1340	9235452	20
1404	9600634	19
1463	9954737	18
1549	10489269	17
1551	10501618	16
1576	10660814	15
1607	10850901	14
1651	11107024	13
1686	11331550	12
1740	11647358	11
2488	15985581	10
4575	27723454	9
5095	30614421	8
5365	32115967	7
7731	45020485	6
9853	56841368	5
77258	424756831	4
92570	507418743	3
215853	1483891035	2
385836	2401444191	1
404196	2499870574	0

1	28341	138
5	90967	136
6	102728	134
11	158789	129
14	189063	124
16	209790	123
18	230017	122
22	267518	117
26	310209	116
30	353910	113
33	384268	111
39	442365	109
40	451606	107
43	480357	104
48	526341	103
49	535995	102
50	546309	101
51	556695	100
54	587956	98
62	663225	96
64	680747	94
65	689717	93
66	699017	90
69	726868	88
71	745712	86
94	929307	84
99	968372	80
103	1001534	79
119	1129496	78
127	1190130	76
137	1273893	75
145	1339673	74
148	1363892	71
158	1442379	70
167	1508372	68
172	1548206	67
174	1565771	64
199	1756328	59
213	1855676	58
229	1974310	55
244	2091565	54
250	2138724	53
254	2168624	52
255	2175770	51
296	2456642	49
301	2489951	48
322	2640482	46
327	2674098	44
347	2807673	43
405	3182165	42
413	3236314	41
417	3264348	40
475	3657754	39
488	3741244	38
580	4294815	37
606	4452696	35
666	4812823	34
690	4957108	33
739	5247190	32
824	5737365	31
836	5815021	30
906	6216310	29
921	6301129	28
992	6707460	27
999	6748127	26
1015	6845635	25
1026	6912205	24
1192	7848580	23
1194	7861092	22
1223	8037665	21
1266	8286784	20
1268	8298874	19
1295	8463727	18
1310	8554982	17
1424	9213797	16
1823	11401260	15
2053	12636318	14
2098	12890038	13
2344	14214041	12
2802	16708390	11
3470	20181189	10
4845	27404953	9
5907	32956926	8
7365	40500698	7
37107	194872859	6
41616	217856128	5
43626	228233925	4
45060	235594613	3
90276	466518580	2
369847	1884314556	1
721665	3651275489	0

1	26577	127
2	45348	123
5	84592	121
9	126431	119
12	156785	118
14	176882	114
18	212481	113
20	231675	110
22	251566	107
23	261396	104
28	316699	102
31	345984	99
33	366873	98
35	387906	96
37	408389	94
42	458840	93
46	493156	92
47	501539	90
54	561735	89
56	579672	87
71	699396	85
86	814688	84
92	857032	83
94	872059	82
95	880155	81
96	889040	79
100	924169	78
101	932788	77
102	941221	75
103	950584	70
110	1014501	68
116	1062176	67
117	1070314	66
124	1125339	65
130	1171603	63
131	1179535	62
149	1313098	61
153	1342842	60
161	1401247	58
180	1538151	57
191	1610397	55
195	1636791	53
211	1739687	52
214	1759987	51
220	1800081	50
222	1814781	49
235	1912021	47
242	1962420	46
255	2052400	45
260	2086774	43
265	2119468	42
300	2335916	41
338	2567441	40
346	2615759	39
358	2686979	38
374	2781047	37
388	2877010	36
441	3181112	35
485	3438820	34
607	4138032	33
632	4303918	32
704	4771948	31
715	4837657	30
777	5192277	29
956	6214762	27
1087	6967919	26
1150	7328485	25
1230	7770682	24
1433	8930909	22
1970	11823487	21
2250	13334073	20
2281	13512151	19
2312	13679137	18
2760	16049769	17
2906	16839233	16
3066	17712154	15
3199	18439007	14
3490	20018445	13
3638	20837544	12
4957	27769583	11
4998	27988481	10
5240	29271982	9
7181	39172230	8
9904	52955191	7
10847	57676645	6
13208	69343793	5
78869	393214873	4
86722	431977876	3
20000000	136681712128	3

1	37174	156
4	107162	154
5	127191	152
6	146718	149
7	165685	144
8	183739	143
10	220700	137
11	240022	135
13	276748	134
14	294671	130
19	380890	129
23	449246	126
24	466508	122
25	483865	120
30	570414	119
33	622778	114
34	640302	109
38	708809	108
39	725190	107
40	741926	104
44	806304	102
46	839289	100
57	1011459	97
63	1096336	96
68	1167177	95
74	1258458	94
86	1440423	90
88	1469755	88
90	1500407	85
93	1548506	81
95	1580452	80
100	1657509	79
101	1672268	78
102	1696549	76
106	1759332	75
107	1775231	74
109	1808775	73
110	1825060	72
115	1907571	70
136	2210419	69
140	2266469	67
147	2363021	66
152	2433281	62
161	2562367	61
162	2576850	59
165	2620631	58
178	2801416	57
184	2884782	54
197	3057847	52
204	3148332	51
209	3215098	50
214	3282266	49
220	3361572	47
243	3672896	45
257	3869123	44
274	4095665	43
291	4302539	42
297	4372454	40
326	4719049	39
330	4769592	38
379	5340458	37
422	5824629	36
439	6021722	33
537	7128544	32
547	7238098	31
550	7275879	30
572	7542318	28
655	8495405	26
844	10559658	25
873	10872573	24
908	11239268	23
960	11788084	22
1163	13947693	21
1195	14288701	20
1223	14611569	19
1281	15264426	18
1373	16245425	17
1409	16649979	16
1438	16970786	15
1460	17208762	14
1469	17314976	13
1700	19741579	12
2122	23973295	11
2904	31553669	10
3377	36049441	9
4053	42481083	8
6667	67458095	7
7763	77975303	6
8399	84124587	5
10450	102972849	4
15143	146754153	3
26694	253580872	2
36885	347488773	1
2088047	13189748672	0

1	27709	134
3	62208	133
9	131107	132
15	191487	129
17	209981	126
20	239634	124
22	266265	122
23	280622	118
28	334738	115
29	345592	110
35	408808	109
42	471686	106
43	480371	105
44	489934	103
49	534559	101
52	559763	98
57	602885	97
61	633889	95
65	668474	92
75	753668	91
78	779164	89
79	788212	87
82	813991	84
83	822183	81
87	854310	80
89	869595	79
95	915300	78
115	1073047	77
142	1260278	76
148	1298949	74
149	1306098	71
160	1393120	69
187	1587442	68
188	1595439	63
197	1667142	62
200	1690483	61
213	1790174	59
238	1976212	58
245	2024053	57
246	2030452	56
249	2051110	54
257	2108058	53
271	2210055	50
274	2229424	49
317	2517196	47
330	2612640	45
339	2680247	44
358	2826066	43
364	2872771	41
424	3252575	40
435	3322456	39
450	3412196	38
457	3454013	37
469	3538082	36
473	3567376	34
491	3688968	33
551	4055842	31
566	4148691	30
618	4465806	28
758	5282575	27
801	5556170	26
1000	6749911	25
1101	7370143	24
1137	7587966	23
1155	7698713	22
1158	7716450	21
1566	10015586	20
1734	10966866	19
1781	11236925	18
2103	13033523	17
2114	13102583	16
2212	13643533	15
2751	16529242	14
3340	19667368	13
4822	27419573	11
4992	28342263	10
5166	29278645	9
6378	35515466	8
7470	41069676	7
7777	42629123	6
9617	52150261	5
18875	98882646	4
24240	126288099	3
109135	580068633	2
122300	709255938	1
12220149	86173784848	0

1	35608	140
9	213667	134
11	254588	131
16	353622	124
19	411431	122
23	490243	121
30	624667	115
31	644880	114
34	702444	111
36	739746	110
39	793928	109
52	1022329	107
55	1073481	103
57	1108124	99
59	1142606	98
63	1212187	97
70	1328097	95
91	1664160	94
97	1763412	93
105	1891696	92
109	1956241	88
115	2056118	85
121	2154171	82
123	2186215	81
140	2457078	80
141	2473932	78
148	2591955	77
156	2725460	73
188	3218682	71
189	3233569	70
198	3363605	68
199	3378784	63
201	3408917	61
209	3532594	59
238	3954313	58
240	3984076	57
243	4030998	56
259	4267843	53
289	4687846	51
291	4716418	50
292	4731025	49
338	5363704	46
362	5684382	44
372	5824553	43
408	6288193	42
412	6341534	41
418	6425566	38
419	6439608	37
457	6926464	36
461	6978686	35
468	7076532	34
470	7103952	33
505	7574619	32
534	7935959	31
547	8095033	29
613	8918071	27
683	9764398	26
701	9990205	24
702	10002816	23
838	11620299	22
839	11632872	20
854	11819716	19
865	11942372	17
948	12870712	16
1252	16049926	15
1266	16197611	14
1365	17206883	13
1405	17617671	12
1608	19730393	11
2610	30000015	10
3990	44236996	9
4585	50380933	8
4884	53503947	7
11151	113755709	6
14624	146179781	5
15612	155474981	4
23968	232995163	3
32402	311331291	2
4415077	31032737298	1
20000000	161453399118	1

1	37089	147
2	63936	143
3	90044	140
4	113783	138
6	158937	136
9	224323	131
16	364874	128
18	403686	125
21	460139	121
23	498614	118
24	517047	114
27	572542	113
30	637295	112
32	674066	111
44	887827	105
47	939441	102
50	991283	100
58	1124484	97
59	1141264	94
62	1191862	92
64	1224806	91
65	1241933	88
71	1342112	87
72	1358996	84
73	1375914	83
85	1572238	82
88	1621955	80
90	1656066	77
98	1787106	76
117	2082939	74
122	2157331	72
127	2233719	66
133	2324123	64
137	2386622	63
138	2402475	61
143	2478891	60
146	2523895	58
153	2626471	57
158	2701088	56
165	2806968	55
175	2953284	51
194	3226235	49
213	3479919	47
221	3591934	46
284	4431905	45
310	4803017	44
345	5273410	43
349	5326132	42
353	5380110	39
363	5516627	38
371	5628467	35
401	5999676	34
418	6203934	33
517	7413343	32
551	7799253	31
587	8198257	30
649	8936175	29
654	8997630	28
687	9406889	27
721	9856252	26
748	10186247	25
793	10721274	24
843	11303220	23
909	12082765	20
919	12212332	19
1233	15769436	18
1294	16455146	17
1313	16701615	16
1377	17454038	14
1758	21422203	13
1997	23921501	12
2626	30399076	11
2662	30808434	10
3081	35170047	9
8390	91069321	8
9893	107774136	7
14041	152111451	6
15643	168901029	5
16988	182065266	4
23284	242890233	3
121461	1181329494	2
139218	1360390768	1
5321028	41270879287	0

1	38440	134
4	108547	133
5	129881	131
6	149983	129
7	169968	128
8	190597	125
9	210693	120
10	230513	119
11	250206	115
13	288676	114
14	307399	112
15	326335	111
18	378393	110
19	394619	107
21	426909	105
22	442752	104
23	459265	103
29	557258	101
33	620368	97
35	650875	95
36	666677	92
38	698724	91
44	795201	88
54	953951	87
60	1047496	84
63	1095321	80
73	1237636	78
76	1280147	77
79	1325568	76
91	1502042	75
93	1531478	74
101	1653268	72
102	1668542	70
109	1772088	69
114	1843055	67
115	1857921	65
122	1954623	63
127	2022209	62
129	2048433	61
133	2103589	58
138	2172443	57
158	2429860	56
160	2456907	55
177	2688369	52
188	2827750	51
189	2841768	50
199	2976534	49
211	3127119	47
216	3194967	46
237	3461195	45
273	3884211	44
275	3908159	43
323	4451444	42
325	4477807	41
348	4768761	40
373	5079222	39
413	5534203	38
439	5815606	37
443	5860364	36
454	5985633	35
665	8402683	33
668	8436001	32
704	8857856	31
713	8966785	30
740	9268255	29
851	10442951	28
875	10712885	27
885	10836808	26
1019	12294013	25
1076	12879613	24
1203	14156671	23
1206	14188149	22
1431	16458271	21
1699	19155325	20
1944	21618065	19
2721	29318319	18
3055	32732058	17
3153	33712252	16
3244	34635446	15
3445	36645412	14
4744	49396183	13
4804	49988390	12
5110	53052876	11
5347	55424037	10
5626	58120446	9
6199	63660495	8
9793	98796579	7
10261	103431792	6
14924	148244025	5
50616	489835910	4
78178	752327512	3
20000000	152276096174	3

1	36279	155
2	63139	154
4	109810	148
5	131860	145
6	153148	143
8	196077	139
9	215301	138
10	234218	134
15	326071	132
19	397975	131
20	415478	128
22	450463	124
23	469061	121
30	594081	119
31	611421	118
32	629040	117
34	664668	114
38	731261	112
39	748654	106
41	783332	104
47	882928	102
53	975826	100
57	1035010	99
64	1140007	97
67	1184532	95
69	1216631	94
72	1263488	93
76	1323559	91
77	1337674	90
80	1382783	89
87	1492101	85
91	1553239	84
97	1646549	82
98	1661639	81
103	1740385	80
107	1800048	79
115	1914960	77
117	1944328	76
118	1959530	74
133	2177276	72
147	2385494	71
149	2414892	70
157	2534041	69
170	2722966	66
180	2865994	65
185	2936745	64
186	2952195	60
196	3102369	58
201	3176815	54
202	3191356	52
210	3310056	51
220	3448582	50
229	3569352	49
233	3624093	48
238	3696984	46
251	3876481	45
254	3915522	43
262	4021270	42
263	4034068	41
268	4103483	40
290	4383186	39
353	5129707	37
362	5243897	36
412	5862704	35
422	5992630	32
429	6084309	30
514	7066545	29
516	7090971	28
559	7603797	27
570	7727440	26
605	8136621	25
624	8369740	24
629	8435255	23
648	8662351	22
652	8709225	21
664	8848503	20
704	9282574	19
871	11196976	18
992	12444482	17
1156	14149802	16
1160	14191662	15
1496	17597659	14
1632	18977921	13
1775	20379612	12
1781	20441659	11
1849	21104525	10
1954	22173270	9
2613	28473509	8
3071	32569031	7
3330	34884353	6
4291	43414185	5
26534	241461105	4
28149	255479578	3
402063	2752474020	2
430657	2894956249	1
20000000	133034853245	1

1	38450	153
2	65718	151
3	91744	148
5	141108	147
7	186988	146
9	232295	142
11	275519	140
12	296955	139
14	339975	138
15	361490	135
17	402936	132
18	422362	131
19	442072	130
20	462259	128
21	482384	124
25	560889	121
30	652022	120
34	723262	115
36	758446	114
39	810062	112
41	844638	111
43	879976	110
46	934250	107
48	969264	106
54	1073841	104
56	1108701	102
68	1308538	99
73	1389688	98
75	1422474	93
81	1521193	92
82	1537774	91
83	1554427	90
96	1758532	86
98	1789196	85
111	1983306	81
117	2073435	80
119	2104782	78
120	2120658	76
134	2340415	75
137	2387620	69
140	2435604	67
142	2467282	64
148	2559617	61
151	2606049	60
200	3298019	58
214	3500035	56
227	3682518	55
229	3711303	52
236	3813864	51
240	3873241	49
248	3989550	48
324	5008380	47
380	5755020	46
387	5846000	45
389	5873320	44
455	6727498	43
469	6907809	42
478	7028380	40
488	7162905	39
512	7475031	38
551	7997637	37
578	8352683	36
584	8430365	33
664	9407944	30
747	10403562	29
772	10731231	28
818	11263107	27
888	12121123	25
924	12550220	24
936	12695180	23
1068	14203220	22
1070	14225310	20
1201	15652413	19
1224	15939455	18
1244	16177454	17
1318	17015396	16
1443	18368688	15
1520	19151943	14
1921	23359693	13
2031	24521971	12
2359	27827045	11
2544	29699120	10
4610	50612975	9
5774	63013207	8
6992	75623105	7
13876	144069070	6
18334	186699495	5
25670	257865697	4
26710	267958605	3
28589	286901590	2
31517	316111948	1
623650	4341918560	0

1	26860	114
6	100736	110
8	123167	105
9	134425	103
11	156620	101
17	217378	99
23	284548	97
26	313377	91
31	357453	90
34	384604	89
40	440115	88
58	596506	87
60	613864	82
68	680575	78
71	706586	77
73	725109	75
75	741170	73
77	759109	70
90	876269	69
98	944367	68
104	995171	67
109	1038084	66
130	1204516	64
133	1226571	63
151	1357422	60
160	1430692	58
168	1496081	57
172	1529149	55
197	1732934	54
206	1804774	51
223	1934531	49
231	1999557	48
253	2153946	47
258	2194494	46
259	2202153	44
261	2216626	42
311	2583078	40
321	2655625	39
355	2896388	38
395	3177707	37
404	3238582	36
512	3932856	35
513	3939570	34
555	4207304	33
556	4212582	31
602	4508215	30
613	4583914	28
614	4590520	27
653	4827583	26
710	5187031	25
740	5371582	24
830	5916260	23
988	6828041	22
1013	6971044	21
1055	7212178	20
1074	7322923	19
1206	8092056	18
1263	8415766	17
1358	8941868	16
1397	9173547	15
1422	9321552	14
1711	10964557	12
1945	12281660	11
1993	12548976	10
2256	14054949	9
2262	14092028	8
6772	39069049	7
8430	48192309	6
8896	50744712	5
9311	53026098	4
10482	59514949	3
13634	76438058	2
15441	86113277	1
20000000	144953044888	1

1	37942	132
5	135146	130
8	199902	127
9	219824	126
17	368410	124
19	404256	123
20	422569	121
23	476865	118
26	531344	115
28	568111	114
31	623522	113
32	641382	110
35	696446	107
39	767960	105
49	936724	103
51	971068	102
52	988661	101
53	1006640	95
60	1130530	94
62	1165972	88
63	1184416	87
67	1251288	84
93	1652149	83
101	1780081	82
103	1811243	79
110	1922887	78
117	2034171	76
134	2306719	73
138	2371961	71
139	2387894	69
141	2421630	66
142	2438010	65
143	2454729	63
159	2699543	62
166	2803199	61
178	2978997	60
179	2994110	59
182	3040067	58
193	3208171	56
247	3969614	54
249	3997116	53
261	4160373	52
276	4368139	51
283	4464052	50
329	5072099	49
344	5275803	47
353	5400641	45
380	5747121	44
405	6072258	42
437	6478366	41
475	6946884	40
477	6972898	39
503	7303925	38
584	8324751	37
601	8539419	36
635	8987300	35
658	9283929	33
749	10374219	31
767	10604260	30
791	10910134	29
796	10973689	27
854	11714085	26
867	11881072	25
887	12124254	24
896	12237206	23
986	13357816	22
1011	13684483	21
1115	15004013	20
1188	15937368	19
1242	16579124	18
1319	17477015	17
1381	18185351	16
1544	20116678	15
1673	21536183	14
1927	24223606	13
2179	26823166	11
2817	33676790	10
3026	35928838	9
3050	36185644	8
3072	36438223	7
3748	43551036	6
8019	86697185	5
9343	100384644	4
20921	218404632	3
55756	563636625	2
124588	1163670363	1
15442788	112163120263	0

1	28206	121
4	78360	117
9	130487	112
10	140357	110
14	178358	108
20	233230	107
21	245865	106
24	282782	105
25	292686	103
28	322894	102
29	333034	100
30	342875	97
37	407375	96
41	444839	94
43	464707	92
44	474629	89
50	530836	87
56	584840	84
61	627821	82
66	672085	79
76	759175	77
83	820335	76
93	905131	75
94	913253	72
100	961920	70
104	994330	69
106	1010445	65
121	1135483	61
127	1187516	59
135	1256541	57
149	1372091	55
157	1451129	52
158	1458922	51
161	1484865	49
162	1494006	47
171	1566865	46
231	1992454	44
247	2102667	42
272	2274138	40
300	2465200	38
318	2581797	36
373	2915674	35
374	2921917	34
380	2961821	33
385	2992144	32
409	3159318	31
430	3300159	30
464	3532821	29
465	3539125	28
479	3640359	27
633	4630275	25
691	4986248	24
791	5571362	23
959	6571439	22
1109	7419562	21
1468	9539975	20
1709	10923391	19
2052	13005658	18
2293	14397977	17
2370	14863998	16
2390	14986754	15
2856	17600575	14
3199	19544396	13
3389	20596362	12
4295	25597696	11
4532	26921095	10
4592	27254283	9
5283	31128017	8
6702	38822942	7
