203	1793849	60
217	1900197	59
228	1990240	58
229	1998090	56
240	2087000	55
306	2579389	53
318	2662099	51
325	2711382	50
337	2792607	48
411	3300103	47
425	3396704	46
449	3553820	43
465	3662952	42
469	3692444	41
509	3975814	39
532	4126232	38
545	4225773	37
572	4410326	36
578	4450756	35
646	4885554	32
663	4988381	31
707	5271331	29
709	5284964	28
718	5349889	27
801	5897518	26
803	5911995	25
805	5926361	24
903	6526894	23
932	6692112	22
1054	7445721	21
1177	8201065	20
1180	8220151	19
1243	8610115	17
1448	9853759	16
1456	9902068	15
1777	11767296	14
1797	11884241	13
1840	12130160	12
2258	14562479	10
3539	21824075	9
4158	25269991	8
7276	42250995	7
21557	119497327	6
464903	2492381658	5
487316	2614794856	4
20000000	148602280919	4

1	35447	129
2	59803	126
4	103624	123
8	181499	121
9	200706	118
10	220062	117
12	257857	115
14	294624	114
18	368939	109
19	387490	108
30	579487	106
33	630305	104
36	682544	102
39	733856	100
44	818612	97
46	852541	93
47	869419	91
48	885607	89
51	935881	83
55	1002995	81
58	1052019	80
59	1068207	79
66	1185278	78
73	1299904	77
85	1483555	76
91	1574861	75
98	1684249	72
103	1772383	71
107	1832546	70
110	1877204	69
126	2119526	68
128	2148342	67
151	2477694	66
166	2682851	63
171	2752869	62
172	2767709	61
192	3055311	60
209	3286903	59
211	3313885	57
219	3425427	56
275	4166802	55
278	4208953	54
288	4348401	53
291	4391548	52
302	4544173	48
330	4937337	44
371	5491036	43
389	5721242	42
412	6032622	41
503	7158932	40
506	7197714	39
582	8138803	38
612	8491035	37
635	8775176	36
657	9058318	33
704	9633226	32
757	10263794	31
936	12254612	30
976	12698438	29
979	12731363	28
1185	15038162	26
1375	17193019	25
1420	17728371	23
1608	19874095	21
1791	21909176	20
1835	22383944	19
2026	24393458	18
2046	24630429	17
2221	26522328	16
2365	28072216	15
2513	29592410	14
2823	32574564	13
3105	35309529	12
3512	39434778	11
3543	39745661	10
4880	52849949	9
5802	61668756	8
8619	87316386	7
8726	88295103	6
18683	177794843	5
29428	274523713	4
18647818	155378818897	3
20000000	163815224704	3

1	37124	145
2	63830	144
3	88098	142
6	150579	141
7	169579	135
9	208588	133
11	247840	132
14	303731	129
15	322886	125
18	379033	124
20	415015	120
24	484926	119
26	521788	118
35	678294	116
37	711407	115
53	989852	114
58	1073039	113
62	1135379	108
64	1167334	105
69	1251149	104
70	1268849	100
74	1342962	98
76	1376674	97
77	1394277	95
79	1429536	94
80	1447449	93
88	1579809	92
99	1756983	91
101	1788727	90
102	1805900	87
107	1890600	86
116	2038095	84
123	2143035	83
124	2158609	82
125	2174736	81
140	2404213	80
146	2492771	78
161	2716440	76
168	2822591	74
169	2838431	72
170	2854640	71
179	2998438	68
193	3197743	66
206	3374237	64
217	3535004	61
219	3564888	60
223	3625613	58
248	4000430	57
288	4537891	56
306	4791338	55
315	4920843	54
322	5022442	53
353	5447160	52
388	5923959	50
389	5937170	49
422	6354323	48
434	6504390	47
441	6594058	46
493	7246278	45
526	7683347	43
537	7832044	41
539	7861810	39
599	8631405	38
729	10303048	37
746	10518524	35
831	11577452	34
853	11862817	33
920	12721033	32
922	12746159	31
937	12931327	30
1074	14610425	29
1183	15935437	28
1250	16749419	27
1310	17462110	26
1357	18006711	25
1395	18440377	23
1579	20615080	22
1596	20807691	21
1809	23369169	20
1868	24063517	19
1955	25054241	18
2049	26121337	17
2080	26468174	15
2763	34050996	14
2964	36256892	13
3023	36920377	12
3380	40859811	11
3471	41878697	10
3734	44861016	9
4729	55891980	8
5699	66653902	7
7912	90919399	6
10501	118680407	5
19066	210847220	4
20887	230414131	3
24819	272815247	2
230738	2178590922	1
2569942	18934403195	0

1	26775	144
2	45876	143
7	110290	138
8	121991	135
14	190944	134
21	261144	132
22	271837	129
23	286209	127
25	312015	122
27	333138	121
28	343458	120
34	401451	118
37	430445	116
45	498888	113
47	517382	112
51	553953	111
53	573120	110
57	613830	108
60	641735	105
61	651335	101
66	696688	99
75	773101	98
77	790129	95
79	807785	94
99	972344	93
106	1032398	89
111	1070856	88
115	1102576	87
117	1118453	86
119	1135865	84
126	1196854	83
136	1284167	82
143	1340946	81
151	1404089	79
155	1437553	75
169	1557061	74
170	1565660	71
181	1651657	67
193	1744987	65
199	1794663	64
210	1882359	63
259	2228985	62
274	2337173	60
277	2360098	59
279	2375454	58
283	2408647	57
314	2638008	53
316	2653477	52
323	2706604	51
324	2714498	50
330	2762354	49
334	2793839	48
337	2817516	47
343	2865878	46
368	3042399	45
396	3246211	42
406	3318143	39
421	3423670	38
449	3613017	35
480	3824411	34
492	3904850	33
495	3922104	32
517	4063396	31
536	4190459	29
555	4313518	28
593	4547052	27
603	4610766	26
627	4758076	25
780	5683033	24
942	6635869	22
945	6653576	21
998	6978682	20
1050	7286583	19
1076	7449623	18
1103	7614085	17
1357	9054063	16
1548	10121477	15
1628	10590221	14
2097	13225150	13
3205	24229746	12
3226	24444682	11
3661	28781275	10
6260	53805921	9
12081	108393713	8
12210	109683257	7
15320	139609263	6
19159	175449276	5
32178	295409508	4
39887	370123034	3
192636	1770358424	2
5723277	45279035735	1
20000000	147147881987	1

1	27768	130
2	46805	128
8	122561	125
15	190771	124
18	219733	123
19	229917	122
20	240862	121
21	251684	115
27	313263	114
30	341682	113
36	398849	111
38	419053	110
41	448236	109
42	458150	108
47	504492	107
57	596329	106
61	632771	105
62	642041	104
64	660930	101
66	679760	99
67	689547	98
68	699467	97
71	733494	95
73	751989	92
77	786979	90
89	892204	87
94	935431	86
100	984873	83
102	1001687	82
103	1009806	81
106	1037114	80
110	1071934	78
112	1090115	76
117	1135891	75
124	1189071	74
128	1219757	73
135	1273120	72
143	1335286	71
148	1376253	70
149	1384653	68
182	1626313	67
209	1818540	66
216	1872297	65
227	1951763	64
231	1979354	63
233	1993666	62
241	2055043	61
247	2101204	60
281	2345735	59
330	2692450	57
333	2712583	56
348	2816305	55
398	3149847	54
403	3186343	53
419	3301824	52
434	3408756	50
439	3446847	49
461	3606492	48
472	3675374	46
481	3735842	44
482	3743428	42
497	3852079	41
537	4122617	40
538	4129077	39
557	4259755	38
563	4299969	37
601	4568090	35
614	4657199	34
729	5402182	33
743	5496299	32
753	5563013	31
855	6209787	29
873	6324322	28
895	6464724	27
936	6723815	26
1107	7747077	25
1274	8760697	24
1389	9487820	23
1393	9513861	22
1502	10188070	21
1523	10319101	20
1642	11028192	19
2240	14670214	18
2400	15668770	17
2582	16769385	16
3046	19456346	15
3091	19718009	13
3288	20820059	12
7491	44181225	11
12311	70894052	10
15541	88938826	9
25984	147552932	8
28647	162272092	7
31175	176111068	6
52633	295255925	5
78122	435308671	4
20000000	171728504926	4

1	35619	131
3	86445	129
4	109308	126
5	131099	123
9	214860	122
12	274660	118
13	294294	116
17	374129	115
18	393520	114
21	450202	111
22	469204	110
27	560997	108
32	648931	107
34	683330	104
38	752246	103
40	786851	101
41	804809	99
44	857036	98
46	890217	97
48	924472	96
53	1010539	94
59	1110856	92
62	1159776	91
64	1192628	90
72	1324109	89
75	1371013	88
84	1508719	86
87	1558438	85
88	1574636	84
90	1607403	83
103	1815379	82
105	1846713	79
113	1969952	78
120	2073285	77
121	2087996	74
122	2103193	71
124	2134456	68
130	2229757	67
148	2512294	66
154	2610906	64
161	2726126	61
164	2777267	58
181	3041585	56
205	3417564	54
214	3558961	53
223	3694475	51
247	4050876	49
264	4299351	48
266	4330836	46
287	4641900	45
312	4994703	44
314	5023065	43
315	5038060	42
328	5223045	41
335	5322092	40
351	5553596	39
374	5883680	38
379	5955434	37
393	6149388	33
396	6188389	32
433	6696913	31
476	7307872	30
568	8562978	28
635	9472840	27
708	10453077	26
750	11039068	25
886	12769986	24
985	14036316	23
999	14210457	22
1203	16811642	21
1405	19358690	20
1590	21633715	19
1603	21800499	18
1683	22819166	17
1868	25120266	15
2267	29608972	14
2595	33473446	13
2746	35262968	12
3314	41595706	11
5106	61517761	10
10100	116351293	9
12221	140209637	8
12542	143787812	7
18221	205065663	6
23752	234453045	5
2579732	23334452395	4
2593171	23489118514	3
2598958	23556681674	2
3035497	28085912981	1
20000000	163735885400	1

1	36346	139
3	87941	137
5	132001	131
6	152107	130
8	189378	127
10	223818	125
17	344377	124
21	412886	120
30	566808	119
33	617631	116
36	668783	114
39	717829	112
40	734308	111
41	751022	106
43	784281	105
47	849188	103
50	901395	96
60	1063321	92
62	1095383	91
93	1569678	90
96	1612922	89
98	1643121	88
101	1691891	85
104	1740328	84
113	1888142	83
114	1903795	80
135	2234220	79
136	2249569	78
143	2357922	76
144	2373653	74
145	2389410	73
148	2436718	70
153	2513806	69
172	2775610	68
175	2815799	67
180	2889155	66
181	2903764	64
208	3284184	62
214	3371085	61
250	3864375	60
258	3972161	59
281	4280853	57
287	4364109	56
319	4793670	55
322	4833135	54
351	5212874	53
355	5264925	52
357	5290310	51
361	5344316	50
368	5435190	49
370	5460361	47
419	6093631	46
431	6250472	45
435	6300887	44
476	6795804	43
477	6808116	42
505	7157461	40
506	7171015	39
508	7198494	38
510	7227331	33
546	7704009	31
621	8578526	30
639	8792828	29
667	9118646	28
779	10394600	27
876	11459250	26
958	12385396	25
1000	12870808	24
1028	13212374	23
1031	13253979	22
1313	16535046	21
1501	18592283	20
1512	18713290	19
1593	19614582	18
1655	20324048	17
1703	20870500	15
1719	21051173	14
2006	24151527	13
2783	32472445	12
3614	41404147	11
3820	43581723	10
4654	52433036	9
7447	81972271	8
8684	94890800	7
17061	181289076	6
21685	228430124	5
41864	433010856	4
73624	757206635	3
109319	1124450506	2
20000000	167443627627	2

1	34236	133
3	81414	132
11	229529	128
13	262185	125
14	278388	123
16	311105	120
18	344098	119
19	360899	118
23	424811	117
25	454719	115
29	512754	114
36	616108	111
37	630861	108
38	645732	106
41	693260	102
42	708519	101
44	738713	100
71	1093021	98
77	1170177	96
81	1219760	94
85	1271184	90
92	1362959	88
105	1521453	87
107	1546549	86
114	1641677	85
119	1708321	84
129	1838047	80
144	2029438	78
145	2042798	75
151	2122421	74
160	2238685	72
173	2399723	70
177	2447837	67
194	2655660	66
198	2704293	65
201	2742447	64
204	2778930	63
217	2936130	61
230	3102094	60
236	3179597	59
265	3509127	58
291	3815772	57
295	3869290	56
297	3894801	55
304	3989549	54
317	4147646	52
343	4419750	51
351	4508419	49
386	4896503	48
391	4954276	46
414	5219504	43
420	5283618	42
433	5424638	41
444	5549150	40
518	6337163	39
535	6514637	38
539	6555890	37
542	6587419	36
552	6695705	35
603	7217184	34
605	7237164	33
625	7444722	31
767	8869782	30
774	8941390	29
858	9784912	28
961	10778839	27
968	10857880	26
1060	11772516	25
1064	11814108	24
1202	13136425	23
1485	15801424	22
1507	16031492	21
1758	18408921	20
1924	20010047	19
2044	21135390	18
2194	22645862	17
2300	23622656	16
2952	29534635	15
3224	31983466	14
4951	47567266	13
5183	49675609	12
6014	57496555	11
6237	59543070	10
6673	63528071	9
7680	72819769	8
7794	73888308	7
7882	74717675	5
8323	78763361	4
44545	394818458	3
111891	986033197	2
411622	2889760341	1
20000000	143836867831	1

1	35524	131
5	130579	129
6	152382	128
7	173129	125
10	234563	124
17	363714	123
20	419052	121
33	636381	120
38	721016	118
39	738532	117
40	756425	115
47	880402	114
48	898830	110
51	952838	102
60	1110391	100
61	1128275	99
62	1146883	98
63	1165689	97
64	1184411	96
65	1202460	95
69	1275163	94
70	1293499	93
74	1363258	92
85	1546146	91
101	1799952	90
102	1815086	89
103	1830464	86
117	2052070	84
126	2193954	81
128	2225698	79
142	2449344	77
143	2466400	76
157	2702146	75
181	3075987	74
194	3269870	72
204	3428332	71
207	3477782	70
211	3542202	69
214	3589327	67
217	3636076	66
221	3695535	65
228	3800713	63
249	4113731	62
270	4419560	61
273	4467162	59
301	4877025	57
320	5141893	56
323	5183514	54
332	5310832	53
342	5463498	52
418	6516204	51
425	6614922	50
431	6698341	48
437	6784681	46
458	7077035	45
468	7224429	44
499	7635520	42
514	7825094	40
516	7851598	39
534	8091637	38
545	8246780	37
570	8575735	36
575	8640006	35
650	9580868	34
659	9700553	32
677	9926777	31
816	11616068	30
871	12299661	29
876	12361077	28
908	12761496	27
1039	14362251	26
1061	14632656	24
1079	14856731	22
1118	15339328	20
1122	15391388	19
1175	16039391	17
1439	19049178	16
1888	24131863	15
3331	40096402	14
3373	40572174	13
3747	44697125	12
6029	69406405	11
7943	90005573	10
8170	92438218	9
9022	101664975	8
12378	138029749	7
13772	152983424	6
15624	172758975	5
41184	441142747	4
45223	484050279	3
20000000	155596091478	3

1	35859	112
4	104654	108
21	395707	106
30	540828	104
31	556792	103
33	589252	102
40	699901	95
43	748288	94
46	797613	92
51	877203	90
56	951053	88
65	1085745	85
72	1190371	84
78	1278785	82
81	1322960	81
86	1397054	80
103	1627846	79
105	1658001	78
125	1945741	76
134	2073934	75
137	2117443	72
141	2175202	70
146	2251857	68
162	2473411	65
168	2559798	64
202	3030671	63
207	3103405	62
211	3162942	60
212	3176990	59
215	3221113	58
229	3418257	56
237	3528350	55
262	3845066	53
264	3870623	52
268	3926455	50
272	3982001	49
275	4025239	48
293	4264614	44
304	4417731	43
328	4704498	42
353	4986134	41
385	5334869	40
415	5671213	39
418	5711074	38
420	5738624	37
436	5933815	36
447	6061061	35
452	6118905	34
479	6433780	33
585	7616587	31
636	8238726	30
650	8408567	29
752	9515365	28
758	9578513	27
825	10333680	26
919	11302370	24
959	11704020	23
961	11723807	22
1284	14832654	21
1379	15780459	20
1450	16489986	19
1592	17947921	18
1742	19450184	17
2937	31126763	16
3330	34972073	15
3382	35465968	14
3412	35770195	13
4201	43193338	12
5408	54743852	11
5441	55068651	10
6648	67225091	9
11270	110880387	8
13240	130534755	7
15274	151044941	6
21077	204915955	5
30239	290659600	4
1229605	8410497940	3
1244087	8574031783	2
20000000	145886749042	2

1	26867	119
6	104836	118
10	144526	115
20	235986	114
24	275970	112
26	299647	109
32	359259	108
36	395559	106
37	405647	104
40	434675	103
41	444325	102
48	509727	101
55	569654	100
56	578760	99
57	588172	98
64	652501	97
85	829760	96
86	838862	91
89	866807	90
90	876187	89
94	913098	86
96	930384	85
102	985515	80
103	995018	77
134	1254561	76
143	1324774	75
147	1354203	70
151	1384298	68
174	1565576	66
176	1582978	65
183	1645303	62
201	1777720	60
221	1905348	59
227	1946520	58
228	1954669	55
248	2106413	54
262	2209460	53
271	2274720	52
293	2438557	51
296	2459774	48
312	2572222	47
339	2753995	46
362	2895077	44
406	3191284	43
414	3250395	41
423	3311940	40
446	3465360	37
471	3624466	36
498	3789039	35
579	4310281	33
589	4372138	31
676	4870084	30
716	5114551	29
732	5206268	28
867	6036411	27
896	6203009	26
962	6575355	25
1065	7180710	24
1277	8375690	23
1405	9068980	22
1424	9177731	21
1553	9890348	19
1614	10238536	18
1637	10370994	17
1760	11039700	16
1929	11974536	15
2146	13173405	14
2177	13336334	13
2186	13389638	12
2846	16932703	11
6694	37474547	10
7161	39965060	9
9709	53753935	8
14932	81607685	7
18072	98072458	6
18137	98418174	5
22283	122674141	4
78661	421365026	3
16676650	128861626892	2
16708765	129170105093	1
20000000	154494700342	1

1	28706	145
5	94155	142
8	131945	137
10	155557	134
12	177589	131
13	188615	128
16	221246	121
18	242411	120
20	261917	118
23	299329	117
24	308844	116
27	337227	114
29	355287	112
35	408512	111
38	442746	110
39	451915	108
40	460887	107
41	469384	106
43	486281	105
50	550375	102
51	559015	100
52	568504	98
54	586823	95
60	640416	94
62	659034	91
64	677734	89
67	703484	88
69	720044	87
75	770026	85
77	785063	84
84	839674	83
87	863462	82
92	898575	81
94	911012	80
99	945824	78
109	1019847	77
111	1034531	76
115	1067023	74
118	1092395	73
120	1108368	72
141	1265693	71
149	1320927	70
151	1335790	68
156	1377740	67
161	1417751	65
166	1458854	64
195	1664997	63
209	1759003	61
222	1852144	60
249	2039932	59
267	2174979	58
273	2215360	57
284	2284990	56
292	2336824	54
299	2383857	53
302	2406077	52
312	2478080	51
350	2724833	50
365	2820409	48
368	2839864	46
380	2920160	45
432	3245704	44
453	3376932	43
518	3756253	42
522	3780152	41
533	3848936	40
627	4406281	39
689	4748587	38
703	4842936	37
729	4999667	36
749	5124830	35
801	5428247	34
804	5446636	33
823	5566559	32
825	5578909	31
827	5592136	30
890	5960564	29
955	6343156	27
963	6395096	26
1031	6779014	23
1223	7856504	22
1353	8583586	21
1447	9119280	20
1614	10006263	19
1650	10223517	18
1700	10503414	17
1875	11476337	16
2194	13249410	15
2590	15328928	14
2674	15783325	13
3805	21664762	12
3811	21694436	11
5714	31616509	10
5768	31913147	9
5824	32222302	8
6954	38058468	7
9104	48845705	6
12411	65238399	5
18866	97563692	4
41861	216396672	3
53190	273304420	2
4572463	42495198002	1
20000000	162411115302	1

1	27229	118
5	87477	117
8	122035	115
9	132421	112
11	153708	109
13	174555	108
15	193525	104
20	239001	103
25	294984	101
30	341153	99
32	363391	96
36	402609	92
44	474568	89
51	538461	88
55	574946	86
56	584206	85
59	610943	82
60	619689	80
66	673648	79
68	691525	75
73	736509	74
81	804784	73
85	837520	72
87	854503	71
88	863653	68
89	873468	66
94	919774	65
95	928867	64
98	955906	61
99	964640	60
105	1017448	59
107	1034726	58
126	1191077	56
130	1223325	55
134	1255065	52
139	1298616	48
140	1306727	47
144	1340634	46
156	1436066	42
160	1467106	41
171	1554248	40
200	1757593	39
211	1828642	36
235	1984415	35
243	2040193	34
257	2138388	33
274	2253425	32
321	2546434	31
341	2679224	30
392	2998349	28
401	3058590	26
449	3367719	25
496	3651158	22
506	3714883	20
610	4339212	19
1436	9293645	18
1727	11028034	17
2264	14175808	16
2483	15450834	15
3351	20419448	14
4761	28480923	13
9351	54145699	12
11372	65336541	11
18120	103428662	10
32611	183817841	9
35995	204098786	8
41993	238606367	7
42366	240765941	6
42970	244174990	5
134321	751197549	4
141381	789874291	3
252865	1396499802	2
20000000	141285737984	2

1	28067	120
7	113565	118
8	124280	117
16	199390	114
22	250447	110
25	274575	109
28	301326	106
34	355027	100
39	395317	98
43	427254	97
46	452232	95
47	459750	93
48	467597	92
49	476394	90
52	503981	87
56	540648	84
62	591930	83
67	633604	81
76	708872	80
79	733981	79
97	865876	78
105	923675	77
106	930811	76
111	970538	74
113	987446	72
124	1085965	69
129	1131111	67
131	1147922	66
138	1208000	64
150	1306759	62
155	1343892	61
163	1405368	60
164	1412102	59
187	1573069	58
194	1620065	57
195	1626603	56
200	1665047	55
211	1752275	54
212	1759934	52
213	1768149	49
237	1942286	48
238	1949358	47
253	2057282	45
290	2314238	44
316	2499862	43
318	2514972	42
325	2566643	40
351	2748891	39
393	3020363	38
456	3425104	36
477	3553602	35
519	3800245	33
549	3973320	32
586	4204035	31
622	4450394	29
796	5521523	28
816	5649680	27
848	5856872	26
968	6569736	25
1620	10333888	24
1771	11236385	22
1817	11514774	21
1905	12035876	19
2948	18103945	18
3069	18813480	17
3170	19403126	16
3333	20339885	15
3626	22004901	14
3669	22246953	13
3781	22889326	12
3986	24025779	11
4592	27435513	10
5810	34278540	9
5913	34860543	8
7591	44058027	7
7990	46213175	6
24601	161900108	5
24953	165207029	4
25413	169623428	3
20000000	124166384135	3

1	28516	125
5	92507	120
6	105160	119
7	117040	115
9	140031	112
11	161668	110
13	183087	108
14	194416	106
20	261166	105
26	326262	103
29	356820	102
30	366708	100
37	430807	99
38	440725	97
48	531088	96
50	548801	95
55	594235	93
59	630604	92
70	729312	89
78	801913	88
86	872919	83
94	939181	82
101	994293	81
103	1011189	80
116	1119610	79
120	1151380	74
141	1301628	73
145	1333463	72
148	1356895	71
149	1365262	68
156	1425485	67
161	1466359	66
167	1515837	64
177	1595095	61
179	1611178	60
200	1782091	58
210	1857966	56
226	1977854	53
228	1993699	51
241	2093322	50
314	2598286	49
326	2681437	48
337	2767491	47
356	2912361	45
384	3114895	44
414	3320902	43
470	3695438	42
495	3872131	40
542	4189457	39
553	4262484	38
587	4499036	37
699	5239368	36
720	5380961	35
724	5411403	34
746	5569801	33
747	5576554	32
748	5583799	31
822	6071805	29
852	6264287	28
897	6559605	27
925	6735188	25
